,artist_name,track_name,id,dist
2069409,Ramshackle Orchestra,Lion of Judah,2dMUFyCnoVEWAYnlr8MHZv,0.6333001018099195
189245,Elli Kokkinou,Kenourgia Archi,6IobdJPQowAHpbYY7NCqCc,0.633358800536439
467946,Matt Kennon,The Man I Used to Be,4MSuzdN948Fia8tHINkYPF,0.6344409808742106
191074,Ryan Lerman,This Is My Piano,5iUdORR4YVxCDlRVupApxP,0.6350119761599048
1852259,Clayton Gardner,Roll the Dice,0YyPz7vr8veafpgNFuCz7D,0.6355376287555167
892963,El Canto Del Loco,Gigante,6iX2HE1aC0h5yFszL6I4Ll,0.6357713422306295
400073,Sleep State,Do You Believe In?,0o8iKFFPVZChkmxfRYmDHp,0.6358966466706806
1910226,Haley Reinhart,Wonderland,3GBhjV46YeqszSbfJH73Cr,0.6359170805152617
1896237,Shotgun Rider,Just a Little Bit,2A4XZjYEpgMKkImEW0NZUk,0.6359993697709185
1535305,Rodney Atkins,A Man On A Tractor,5JfzLX3ia2QENWwJZQYKvD,0.6361128789751295
809557,Taryn Southern,Take Me Home Tonight,5sZFWloxkVKCPVCwAyWUbm,0.6361539590086887
2008040,Girls Aloud,Whole Lotta History,6IOUm5zp2fZamdB7vRBQ5p,0.636192348060211
1102786,Shields,Miserly,3fqCKe9Wn4NFGXulzkVx8M,0.6363787270680475
1699012,Frankie Valli & The Four Seasons,"Medley: Stay/Let's Hang On/Opus 17[Don't You Worry 'Bout Me/Bye, Bye, Baby]",6OY8871DO2UG40auifzybc,0.6364532013408821
261695,Gay Nineties,Good Times,3fgNp2NZxLgIQtgjV5B58C,0.6367415020815111
2217653,Jess Glynne,Don't Be So Hard On Yourself,1KtVVUM6OkpyOsbVfbMybX,0.636748324466456
1001283,Esperanza de Vida,Proclamaré,7v11xMxTvJk1LVhTVoJyjm,0.6369822765299038
1625899,Jason De'rae,My Father Told Me,34rANiXsHRMDHs8pTm0Dg6,0.6369990284493009
1156643,Chris Tomlin,Come To The Water,1uwVadSzqRQb4kJM9EGSn7,0.6370108880105823
135608,Mazizo Musical,Si Pudiera,2HgLpgO1DYsDdSvu98y5be,0.6372481110847986
1972127,Reyli,El Aguacero,4gX6d9zH1GseUCPxA4t15p,0.6372706193875048
517084,Olivia Ruiz,Les crêpes aux champignons,0VefbD1r2XzDwOJb5jGuQ8,0.637296876820335
1514751,Venus Jones,We Found Love - Bbop & Roksteadi Edit,5FEerlJkmbjFQrvsJLRYUy,0.6373193800210701
120604,Captain Darby O'bill & His Matees 3,"Bulva, The Wicked Wench",6tXbyFiqkXcr7HQXmIFs5s,0.637650632626492
1640651,Asaf Avidan & the Mojos,Hoist up the Colors!,5gkn1tWJ6HHXVFTMKVj88V,0.637788594820137
1672842,Crystal Fighters,In Your Arms,7LfvRaP70PiOeVfZvSe53J,0.6378928434217281
2012423,Chris Young,Christmas (Baby Please Come Home),2jjTpxLZ7rjVFgwgjKbUjk,0.637893056566534
263206,"Jools Holland, Sam Moore and Sam Brown",Together We Are Strong,4y4VO05kYgUTo2bzbox1an,0.6379688888067516
694824,Zorro Viejo,Y Te Encontré,4cD80YbjqH6QgdDXXgZFHu,0.6379890679222082
873575,Los Rieleros Del Norte,Como Fui A Enamorarme De Ti,1QaQ3sUbTOkPXWKfeMJjcj,0.6380193259908061
2255105,Avicii,The Nights,0ct6r3EGTcMLPtrXHDvVjc,0.6380534869797019
50502,Julie Fournier,Quel ennui,5HrG0rkOXsjJolHUMg2tbh,0.6382882998279719
1809138,Gin Wigmore,Devil In Me,5B8Yv0Bl5WgOYQpZgrE9fX,0.6383127987978706
1959935,Whitney Duncan,Right Road Now,77AJsSxxQha3WluqmNKCMG,0.6383737033231074
2255052,Luke Combs,When It Rains It Pours,1mMLMZYXkMueg65jRRWG1l,0.6384425369043006
937781,Obits,Pet Trust,4ZtZPzTwZzPZ29fPDeRYC8,0.6386964599589586
1253078,Cassie Steele,Monster,4RhuEka5KbKDqXFjDii3Tr,0.6387227980396666
501453,David Bowie,Let Me Sleep Beside You,3APVafHLGhYqSCXvdo7LD1,0.6387477182782241
2101471,Blake Shelton,What's On My Mind,66kKCjuGcg8W9hIcTcSseM,0.6387619710475828
2261345,Carly Rae Jepsen,I Really Like You,2BaXRCVgn621xHOGoFSuW5,0.6387665412561431
1191991,Office,Dominoes,6qt8Edr4tRayh9m7SDbJzP,0.6387818148368914
2131033,Taylor Swift,The Outside,1U6riPmEZzICc3NVAlxihh,0.6387878479875728
1675826,Kyle Tree,Open Eyes (feat. Bright Lights),23Va3RMYN4pqOjkfvXIDbJ,0.6388388615899635
1509672,Trapt,Who's Going Home With You Tonight - Acoustic,4sD46uHadkDrnwrbAy7Q8E,0.6388559946799254
810943,Jack Knife,Toulouse,6TSBLbc3fxll792Zhu8mTf,0.6390037592967973
1410636,Fobia,12 Pasos,0HFhJNT4yeRlaRU2ctyOY8,0.6390549950559915
936341,Alyssa Bonagura,Got That Feeling,2g2P91sJlJkLk50XLckvM7,0.6390727977282658
