,artist_name,track_name,id,dist
1913315,Asher Roth,Sour Patch Kids,6C5E5yuEGQNlu27XXf3zqb,0.6790731030366052
745201,Reykon,Veredicto (feat. Kenai),767ahdTmv2p8SMSft2g4uc,0.679400667886417
1597574,Da' T.R.U.T.H.,Fantasy,1WBPRTjAJEuIQLVmsDAquX,0.679652198393051
1219943,Eddie Kendricks,He's A Friend,55AVSA9SxcGToZIXIqlT2S,0.6800946634680216
2070395,Duckwrth,BLOW MY MIND,324JgGo7ZpzOFOcB6cOjHs,0.6802964658142501
515657,Malena Uamba,Got my tempo,7x1CXbgyLytkGu3D6wFj6k,0.6804178163825527
417349,Zaturno,Gracias A La Vida,6Lb4yzlhiq8rqB26CaiNGK,0.6812298770884514
1311535,Tom Budin,Freek - Radio Edit,2vM7xtBPzR9QzPL4zfnE3n,0.6819718039916587
1781377,E^ST,Disappear,4VDGASL5NZ7REHkJ1QjF95,0.6819836555835004
1020707,Pollyn,Don't You Want My Love,2FTJnwgck6hVVZyCw7eoih,0.6821365643807062
1990894,B.o.B,Finesse,6IDPludhDutkH3BCfNRmTb,0.6824153320410101
1737504,Gilli,Habibi Aiwa,1UUj1iScVn6wOXiBSyBhLn,0.6826847407917003
2001526,Melissa Gorga,On Display-Main,3zBviQcVqTjVLGiDvaJi0C,0.6831283061783419
1976376,Busy Signal,Come Over [Missing You],4MAo6tvIRCEjUZLOrC9Z4q,0.6833946858023602
1806352,Stevie Nicks,Docklands,4QsAjofxN5YXrY7M1SNbyv,0.6835514653787348
2059899,Zedd,Stay (with Alessia Cara) - Tritonal Remix,2u2sK0WYE0xqM9N4Rm3Mph,0.684185290016894
1560767,Loony Johnson,So Sensual,1rceKLVdpUWsftQBoMsjBX,0.6843551687138018
1869357,Cal,Paranoid,2Xzu1kCwpz5xNeSLukLEHL,0.6844681496173051
213626,Chad Cooper,Guilty,37BsLr3MWUSAW7QCGf5xUu,0.6844767935225179
1187091,GEMS,X Valentine,5pylQLp9kQLfU3y1jz8Udy,0.6847033436095009
430840,Endlich August,Das ist Berlin,6wFPvhwkH04bv8C9k1LAHV,0.6847416136024391
1272606,Dreamon,Remember,5ABsNVahKnBhRUfb3vVEtB,0.6849061307032955
15426,John Brown's Body,Peace in the Valley,2wU4buIxrySQ3azxY3ZqRn,0.6850117311192665
1434407,Nick 13,101,6uwdZZ85fVKCcBQ8yRsPck,0.6850175886521226
1600937,Small Feet,All And Everyone,71WZXa5MckdMK91Kc4S9Hx,0.6851182537814026
1210148,Bright Light Bright Light,In Your Care,0d4JPoNLyKhjtjxHF5JZlg,0.6851518208682135
1697739,Leisure Cruise,The Getaway,4lQ3JZZNRiwHxUdgoIydu9,0.685203124665839
1742076,Horrorshow,The Rain,3NcF85TmL2T05Qzj4R2EGW,0.685280191786817
2201852,Tyler Carter,Georgia,41qjOmqNoWWmPwFjUsnlIE,0.6852881028686004
1255320,Честный,Улетай,6g4fYu3yKqe51NYBoQEl8i,0.6853994634881908
427001,Porsches,Blood To A Shark,0J0XQVQfxy3CO4TNY8IDiv,0.6854331534787091
1573323,Chriss Romero,Tu Y Yo (feat. Zaja & Hudson),0iqMng1HE9MAEeISMXlySR,0.68555209964205
1117509,Samuel Jack,Refugee,0TB1Lro0DQZGuP1vimzrzp,0.6855876952497048
2205086,Chief Keef,You & Me,4MSUXtxteLFYbVA6pLeb7x,0.6856004874487158
871994,Feist,Shameless Eyes feat. Feist,1QbOvWpZYV40V3vkUPzfZJ,0.6856092288667386
1819119,Little India,Honey Eyes,6FVqLCIEbzHszukuPrrlLc,0.6856535096404758
1563111,Seal,Waiting For You,5O1PysbsHILCIZDHQscUWn,0.6856632225211633
2088199,Tim Bowman Jr.,Fix Me,3qvnpw1KkDiQOHLytpqqXs,0.685679692088873
39118,Rio Combo,Aquarela do Brasil,5JfcQbUQWfmo61NwF90BeC,0.6857799116480578
786147,Ozan Doğulu,Yağmur,5gibJ3l61oN2FMAkZ159Tn,0.6859082507422996
2252442,HONNE,Good Together,5GH3j9J7cFglHWFpqmWIXe,0.6859680772558828
862841,Jack Dee,Overdoze 2016,0POzX60AxnHcWgHNNyCmTj,0.6859915095147002
657577,Goran Kajfes,Nuclear War,7iCu3ZZ5hM8CncNUhTd65X,0.6860312726862583
1550427,Sisqo,How Can I Love U 2Nite,7LjQ919WpNI1fcHcEQRtnU,0.6860591512848724
1648897,Akon,Plenty Mo' - Original Edit,0hEECII3iWHcm6b8qnNETK,0.6860595749479372
1564356,Андрей Леницкий,Снег,61MSZpvwWWGohpAREWfej8,0.6861197397189066
1573298,Jay Oliver,Só Pra Me Dar Mais Raiva,4LbPGdQm9gfHHh3ISC2VTG,0.6861368774486505
310882,J-Diggs,Hold Me Down,0zlJGPOLVzNdjxJOjJbewn,0.686240153489879
1558059,William Bolton,When Will I Know?,0mPMbUj70VisRqY8xbxIlU,0.6863199020738368
1953530,Sam Feldt,Shot By My Own Gun,1mDW4l9cJutffjkKgNWzCa,0.6863628448537743
838471,The Soul Rebels,Let It Roll,3UPGj9y4xwgvFks9tpVzQ7,0.6863834374461539
432615,CD9,Shakespeare y Serenatas,7FAYQL7Q3STPuCO4ZeX5OR,0.6865565222114312
536483,Ricky Boy,Hello Girl (Feat. Kaysha),3g6cKFglt2wIFU1kCVSnlx,0.6865876009127782
79473,Tonéx,Alright,5dxwPJcd7TjXmM5WbAnhBx,0.6866553705981311
1224756,Messiah,Uh La La,4M8TREr8wAmnmF8UrVxrAv,0.6866628294369916
1115559,Blondie,Boom Boom In The Zoom Zoom Room,2hFZCFuii6kaUW0PCwriCj,0.6866966421442411
1447542,Chuck Turner,Run Around Girl,4dgX8gXuNIntNihkAaRqlt,0.6867621722895333
697606,Meg N Dredd,One (A Cry for World Peace),71s4yIF2D4TpSjFh4ZgT3p,0.6868571326213323
253802,Dr. Charles G. Hayes & The Cosmopolitan Church Of Prayer,He's Keeping Me,0K4lgzq8TN42uHt4neB97M,0.6869324685360441
156834,Fabienne,Mary Jane & Joseph,6YaCungq6O8KrDDT3S4Sj8,0.6869440037296348
662603,Tyler Touché,Heart in Motion,7gDDHimPT8Sdw5SA0j0F0u,0.686996044124623
155733,Quba,Keep Rocking,1MOkFaprPM2wbWNt1QE7ue,0.686998724966308
2032498,Christopher Vélez,El Perdón - La Banda Performance,6pp6uI19g19Rk0WEE3Y51q,0.6870115117612035
2063667,Rajiv Dhall,One Dance,20vqgbmF1MGsbAZX7qdsxd,0.6870320601605129
1207856,Seal,Here I Am [Come And Take Me] - Jimpster Remix,0aiZpS0ppLIHPMBd1Q3901,0.6870415369463951
1688174,TAAR,Come Together feat. iri,7BwQT8dEntx1dr7l2yhoDy,0.6870537805730367
299538,MAZEMIRROR,Queen,4I58B1d3zWc5zuEsFhvsM2,0.687103302168046
612041,DTTX,Be Alright - Long Version,3pZ0YIzpsrxbogcOJ4RHfe,0.6871514624770387
663958,Fallulah,You Don't Care,79NEPYbsWsmCsCGL6hadCO,0.6871844103090081
875418,Die,Bright Lights - Slow Jam Edit,7CONr7jGmzktvMMJaIx78J,0.6872174687845183
675608,Ibiza Lounge Club,San Antonio (Evolution),0QpCcXAaepy0BrkfJIDFAD,0.6872476798570542
1458317,Niño Cohete,El Bosque,1vUxmEZwpg7QAiKI9gkGOT,0.6874775831461435
879690,Ashley Cleveland,God Don't Ever Change,3w6L9eyXKrHYUSFRkqRQok,0.687510609055846
663404,Carson Lueders,Crush,6bOPEcI6yqAiClPB0GnUku,0.6875776353789056
1810467,Çyrah & The Gregory Brothers feat. DeStorm,DJ Play My Song,6iY49E3AtQE7udnU8VmFwC,0.6875780732135965
1151533,Atjazz,Before - Feat. Clara Hill,0daOSzDjcWR7hSqjHTKHRh,0.6876390967549365
1377680,Sanco,Hagamos el Amor,06SuIDjj4Bah6vDJX6Reyk,0.6876547274235557
1873578,Ray J,Dirty Samantha - Feat. Shorty Mack,7DjTPOTBJSTZX5sJswnAHj,0.6877289078364827
1931573,Golden,Nothing Like the Rest,6sICMCGKdoXc0zZoSby0fc,0.6878523113669015
282726,Maceo,The Struggle,44mWafsytBOjwTxuiM8FBO,0.6878768372775795
2065553,Duke Dumont,Ocean Drive - Hayden James Remix,4iAImsLLqUQNvSk3wIbhIi,0.6879628926770913
1849549,Dido,Everything To Lose - Fred Falke Extended Vocal Mix,39Dax8YykVq3asH371Aszk,0.6879664401525272
2071210,Logan Mize,Better off Gone,6IqUm14MgoKbwt6jdGBikH,0.6879928208280639
1940972,Moxie Raia,Wheels,2t2SWVSXWeXTkwc8uKFCui,0.6880813860555468
1559601,Dumbo Gets Mad,Cougars,6nAIDxl8TbOijLIyWy2yB0,0.6880874526092081
1474642,Anuhea,Right Now,0JhUqUdtk3upDb9NxcpiPE,0.6881029380485625
1559861,XO-IQ,We Doin' It,7I6kbAJ57P71jbn1Z5ZapB,0.6881466864398142
1708224,Polographia,Feels Alright (feat. Looks Fade),5M4vzSAoQVpwXQHJFDBoEb,0.6881550562985078
31784,Marco Mengoni,Onde,23DUnwPjciNyrjmNjI3SQY,0.6881725763329264
1416911,Edai,"6Double0 PT2 (feat. S.Dot, Tay 600, RondoNumber9)",1mhaVNxnXfh0V2fDNdXG26,0.6881812109335276
27483,Mike Manfredo,La Reina del Verano - Remix,5ocaJLuncZcDhzCIA4AH4T,0.6881995358376864
2041127,Babyface,Rudolph the Red-Nosed Reindeer,2M5q18leb8MX3Y1JjGzCOe,0.6882182292138402
133793,The Exchange,"Sexy, Free & Single",2aJN5Zmw2upEVxqrAkztIt,0.6883033792186923
1678652,Alex Calder,Marcel,4N6pewbe81L3us7wQdw2b7,0.6883617070217553
807160,Bri Bagwell,All The Same,4kqzmU7U1OIJKD9sv4LqKW,0.6883998103196295
1356154,Thomas Dutronc,On Ne Sait Plus S'Ennuyer,5M30pnEPkEeqAEvlOmt36O,0.688438474107671
770112,Anon,Dil Lut Di,1cwKMh3rK0HgNbQkZm3zbz,0.688582277690726
1766311,Blanche Thomas,You Ain't So Such A Much,5dQ4kt6oM9752zcJjDLJXU,0.6886232894453809
1092004,The Singletons,Pour Out Your Holy Spirit,6bsJ3mazOw37KIcF0imlTO,0.6886769740879555
1634454,Ruff Endz,Will You Be Mine,5IIssla2ArJQMRSEZRdwSH,0.6887255829846658
