,artist_name,track_name,id,dist
1441861,The Pop Game Cast,"Hurricane (Keep Me Down) [From the Original TV Series ""The Pop Game""]",6nLajcsMIhIElXNDuB33Lg,0.829457857116808
852550,Wire,Brio,2aT8wpCHG5xAYtk1AwUH7J,0.8308732670954686
1609838,The Shoes,Submarine,0sVo1NpuQRldMlpYPn5Rcx,0.8313054985264408
1434094,Seth Kay,Northside,4NcsvQqmMYXivk9v6C1ZuA,0.8314547101433801
1590933,Nuyorican Soul,You Can Do It (Baby) - Full Version,4ThTJBOvrEXeOQ1CvET73g,0.8318117594169794
1350413,Trial & Error,My Love for You,058t0lOMK60fqWEcHR1b0w,0.8324364203652737
754137,祁隆,一生最愛的是你,0OwZfqax4k2RPrn21H4MxJ,0.83278121657746
2106961,G-Eazy,Let's Get Lost - Devon Baldwin Rework,04F2vweYw7gsqH7JoR95W9,0.8330074649402353
705767,Secret Cities,Slacker,0dMNxnAAJyCV0d9kJYyQWe,0.8330477492403314
1254879,José José,La Vida Pasa,2yOZ6Fi6LueDCC4IS8J7ek,0.8330545933416722
1459709,Hubert Sumlin,Still Playing the Blues,13LqIMJTPQ7ekQqlCtuQzn,0.8331090431140302
1756580,Mont Jake,This Goes On,5gzw4tpvH4yGNPB8WExesF,0.8333965111724378
1642473,Mohsen Chavoshi,Hamkhaab - Original Mix,5mka0k6Vd8DF3z4LuzsnvC,0.8335723495598459
2008131,Shy Girls,Renegade,1iIELkOg0clM4ldmAR5wu2,0.8336065267410125
1952033,Bowerbirds,Dark Horse,6V81oN7XWoZ1gsFgos2eOm,0.8337107423642738
605373,Varius Manx,Harfa,17uecHIKcfdMKw1CfxfVre,0.8337544932630706
2219859,Marvin Dark,Picture This,5mgQRhZv2SKU9LyZ54ctdu,0.8339330619797181
2225854,Anderson .Paak,Water Fall (Interluuube),3qUNcMXZBO5vvhSHLhBpJ9,0.8339656909119822
1457764,Nimar,Coolin,2pbjY7kYx2WRlu8dqbBFMS,0.8340895205404786
2099785,Evergreen,Be Like You,3UkfE732g4VgeXT8RMV8nJ,0.8342000953938209
1826814,Mashrou' Leila,Asnam (Idols),3ADFzH7SFSpx8DGQtx6GOc,0.8342612265725157
1484155,Jacqueline Taieb,Le Printemps A Paris,3O4EkwfZ2TlQfFJ2fm1ThF,0.8342802739039217
1357375,Maurice Moore,Rich,40eNPVN6DSHLMEJTolqytT,0.8346737679060905
1303048,La Belle Musique,"La Belle Musique, Episode One - Continuous Mix 1",38YqrBFHQ32CGv35cBOGPT,0.8346926841012179
2121296,Dolly Shine,Walkin' to New Orleans,4PQrG23i56hfV9uFCaVDCb,0.8348875002570122
1510825,112,I Belong To U - Interlude,7Ber7N5bYJr0p7XVUD8gmJ,0.8349207977587708
1735638,Martina Sorbara,Better Man,6VUDIi1HHseihjkKkn9A8F,0.8349317498832477
361628,Railbird,Not Alone,4YVblynkJwmiZJMlcr3cGC,0.8350293636203514
736742,Pat Lok,Oh No (Oh No) [JNTHN STEIN Remix],0yLjHCPS48TNv7imJivMSD,0.8350993400878493
316878,Marcel Loeffler,Spring,2KLI2sZxOFZxQPhcrmRLHA,0.8351039924177721
383586,Gabe Dixon,One To The World,6jMqbfq2i3S4BY3G7qWpnJ,0.8351103100278214
297050,Niro,Le ciel est ma limite,1sPKw5LeKSuGg6L4Qfyvnn,0.8352575843059817
1619754,Imelda Papin,Isang Linggong Pag-Ibig,0iP17V3bPtMA2C5qN58ePA,0.835296535874052
1332049,Sophia Danai,Bitter,62nbaqE7Guv9GGTVsu3U7Y,0.8353150967429233
579301,Gloves Intl,The End,3ie6iRJM2CIwd5OSlN6Zhd,0.8355318281531131
1891678,Aleks,Ibland,50crX5KE91TBvr66e5woeD,0.835602573560525
712469,Kyle Olthoff,Hurts So Good,6vGBs29G1t2ItrA9a6qKer,0.8356418785049012
1956571,Gary Taylor,Old School,5mFU2FHaEIqrfhQwI2P42o,0.8358558771912218
333085,Mr Del,When Men Worship (On Dat) [feat. Canton Jones & Uncle Reece],1QIuiFNeK6GZZSFJfYP9hT,0.835857301743865
2095048,Sweet Jean,Maureen,2NNjHkthRKxXs3IhBFLJEB,0.8358896513051117
1473143,Lotus ,Long Legged Stumble,7al91fOFgcvmLEg4W5vY1s,0.8359237189182525
1675928,The Veer Union,Live Another Day - Acoustic Version,2APTOrqYNTPG35SCkzGocD,0.835955076005767
1982548,Fozzey & VanC,Gold,5nMuE2eNmSIWrAiZR6Y6UP,0.8359788493137597
365881,4x7,En Las Manos De Dios,1VJbZ4sVcHQDWJkvSq1MLs,0.8360437028973452
1771618,Andy Lau,笨小孩,1HJHLL8H9EoiIBeShJhMkC,0.8360502203906538
182971,James Ingram,Stand (in the Light),2josuQRdBULON1MvX2gaDe,0.8361459448850216
731401,Janet Devlin,When You Were Mine,27g2AYbGN6c3X06bqj9nUe,0.8361573851917014
1511436,Lhasa,La Confession,6N4ALQrEtQ8SHQSxwC8uZW,0.8361969087362336
2085817,Kelly Price,He Proposed,0NmbA2uzjYBbe8x0rabhDt,0.8362386286910773
568757,Boudoir Noir,Rolling Thunder,378RukiqaIeoHUpYXVYxby,0.8363155596126457
1081394,Sandy Lam,依然,43paRSL7zR0hh5IjqssSo2,0.8365583320784147
298344,Shakila,Rosvaye Zamaneh,5cLcXANgfmyyIbZFcZ3nMu,0.8366327329174081
794015,Catchingyourclouds,Clockwork,1RLSTVzVSTgtiUV3VdcFWL,0.836688056222528
1310435,Straylight Run,Still Alone,4t9eyWTRIbvp7etCBczrgr,0.8367041464992433
776026,Southside Desire,Keepsake,3mYcHmiBrCzMuga0JsS3e1,0.836718555733432
943635,Steve Tyrell,The Christmas Blues,2PwwPYgNg2ZPftSAnS6BJY,0.8368516964874306
659518,Sun Kil Moon,Bergen to Trondheim,2rgxOgN0k6BYfxv1exnHgf,0.83687178586399
1286708,BG Massive,This Must Be the Place,43FfLc3zgZ6RMxhL7EulUU,0.8369252614039133
1979081,Fink,Fear Is Like Fire,7B9VU6V84vhIMeDnOXnMeD,0.8370230737380286
