,artist_name,track_name,id,dist
1772413,Mr. Sancho,Make You Mine_ Estas Bonita Feat. Fingazz(Bonus Spanish Track),4ZgUqmsinWAy9kNlfi6nmF,0.5002503293773448
1390864,Rascal Flatts,Love Another Day - Lost Demo,7huFsLEfJ20WQx6KGPXbBq,0.5030518102804356
1025291,The Mostar Diving Club,Broken and Borrowed,5SbaKfTQDRUv76HKvkp8IW,0.5052918669099722
326392,The Clintons,Come With Me,6j0umdfPqwmXNMPiPgIgNS,0.5060072609779278
442495,Jake Worthington,Hell of a Highway,6uQvgnuzZSgffgon9M1Qqa,0.5063555346609065
1300423,Athenas,Mirad las Aves,46EgJUgmI4vidtbeLrD1z7,0.5074746884644624
545913,Jimmy Ruffin,Don't You Miss Me A Little Bit Baby,0T6SH2vVwZszg8qLc2RGyS,0.5080070280183786
216942,Los Trios,Solamente Una Vez / Besame Mucho,7nlvpijaoiz8TvKPkC27Jq,0.5083104864745777
934283,Anne Murray,Let There Be Love,7fTgvEJOdE5Mg0qV1QWEM2,0.5084960294652001
13340,Andrew Huang,The One,2VlyJqccTUgJLNY61I9Ylb,0.5084969822231307
726048,The Winans,Next to Me,2WTjBujX2dBtgn5BhwV8T6,0.5086542621593614
608848,Antonio José,De Qué Manera,1O3hQPi0IfZKMRM06CEzYJ,0.5096592630296939
1011338,Joe Fox,What's The Word (feat. Nas),0pAcTC4s2ZC5E7B62vAbwE,0.509771671428694
1758966,Blue Light Bandits,Mess You Make Me,4mpTJk5tiNtBil29HputvN,0.5098822514725334
1966639,Estopa,Pastillas para Dormir,0CQPWcVvEP0YqJudrQp3Pt,0.5100658773527253
380935,Trace Adkins,Snowball In El Paso,2hy4JtdHQP2reyc2Fjj8Gb,0.5100689260386255
2120930,SEU Worship,All I Have (Reprise) [feat. Andrew Gard],7oWlmtv4nzs4fq2xxCx24B,0.5100889449020616
2111409,Boyce Avenue,Need You Now (feat. Savannah Outen),0gIpqMM2OYR9tt0lrwSBJV,0.5106128460772036
1687668,Los Trios,Novia Mia,5uY0R29ORcRMa4dRznkXDL,0.5108198352393122
628003,Emily Brooke,Dance Hall,2aUQTxA1JOkWewBF5dr3Wc,0.5110222885527633
1442064,Jazz Morley,Ruin Me,7r6Hy4LlDlKQrJ2ipopCVe,0.511098957516636
1775133,Jacob Davis,Something to Remember You By,2Myu7pwhAZ5eNDAIAQdBjY,0.5111512373294472
773573,S.H.E,Always on My Mind,55fP8f6jtDzyW3LVS85y0u,0.5112015752816517
194330,Mason Jalloway,Let Go (feat. Lolah Brown & Natik),3u9FEClPSQsH3W7efgV0yv,0.5112670691084662
2160045,TENDER,Design,5t1d6029F8BAx6gtAZt8Hc,0.5113142257675493
2105037,Betty Who,Wanna Be,6Jo0NEaU8Ray3TEl1LVkw7,0.5116371565113993
1926594,Umphrey's McGee,Wife Soup,0s6GRCwcHaQl0FuzUzguNb,0.5117355143043095
1986600,Tinashe,Flame - Steve James Remix,4IhZN36ncIl66lToIQbqMI,0.511825281884726
1552585,Toby Keith,Tryin' To Matter,18Gil81q0hDQLsJ4FrAsUu,0.5118494928106775
863941,Ryan Montbleau,One Fine Color,1vmdtQITDGZSgRAn4itYe8,0.5120343977694802
