,artist_name,track_name,id,dist
1771200,Bart Crow Band,Didn't Mean To Break Your Heart,3P0UFbS7Npy71O9IJBEYo3,0.479775671954717
1904141,Vincent Mango,São Paulo,0UveavG8EANhh5v68UHUNK,0.4801337731983046
1701424,Pill Friends,Bleed,6K3GK3RKzRLHnoRlhOhOo3,0.48107854492806534
217856,The School,Let It Slip,29LEf6G2dGzmwWMU1YVm2T,0.4818841767502532
372052,The Black Mags,Back of Your Mind,1B6sykm3ozKNfYmuNCEMho,0.48211848888891795
588169,Jonah33,All for You,0immyt00gEuD6jh9cZjfXe,0.48249296654821305
1264770,The Native Howl,Follow Me (Plugged),55N8tMTeV7n8911l5vsaMK,0.4828736509814207
495046,Clayton Gardner,Settle Down,7idvIQf2J4x0F2NLqy679f,0.48297831401123476
750723,Fair,One Last Time,2lQK5RK4rPjNCis46VKWa2,0.48304294177840845
1551117,The Offspring,Take It Like a Man,2bAEamGFjN19Z1gtg0dbq2,0.48310188364414
1226882,Broken Boy,Just to Leave You,4s7RwbWPN1sUCjXqszizHv,0.4834237668461153
583004,Extremoduro,No Me Calientes Que Me Hundo - Version 2004,24QFD7JC7aBIjQXFIu0jae,0.48358466728208505
1544442,The Rolling Stones,Rough Justice - Remastered,3XZoEJs6tCa8q9GILV3tyF,0.4836349968179438
2252582,Godsmack,Rocky Mountain Way,3DlB6w0SzV8s0d0S2jARbY,0.4840017895188905
1774977,Spitalfield,The Only Thing That Matters,6DXHpfYO5XpYjbDS2A6LSI,0.48435792222778906
2117468,The Boo Radleys,Wake up Boo!,15RgdXlKJQTNMsR4hAzIGh,0.48445359662920573
722479,Ludo,Elektra's Complex,2VQ4NPLPqNawA482SjL7p5,0.484591369135997
1396276,The Rise Of The Broken,Stop Chasing Ghosts,5nHlFFlovhWMmCn4W4HUb1,0.48465150453389916
1065448,The Postelles,Waiting By Your Window,1Ay6VdoPtYXU5nYcEiwRW9,0.484676285433138
1486805,Max Frost,Withdrawal - Super Duper Remix,21NRzQ0YeQOr7VeXbCPyYB,0.48475678752330964
224312,Our Past Days,Tired Eyes,2ZRiA8nTcUAWaSqPPOCquD,0.4847746357313542
1460391,Last Winter,More Than You Know,4XqCP40cZzl8jE9j0x9XTL,0.4847859054102834
959991,Sharks,Arcane Effigies,3TYlckjNb9yM9aTegcROMl,0.4848100516484868
1483235,Macseal,Going Away,6B9C9z2od0k5Sr6tvMx8DV,0.485172921726276
2033500,New Politics,Color Green,1FPu90QMa3YjuuRbbnswh9,0.48523118274541427
667286,Squeeze,Honeytrap,2UNLe2ZVZ4eTVpNbUmspUQ,0.48528958159707597
1297504,The Saints of 35th Street,Sorry for the Mess,3eiIksdpDt5mkvFfxwrtFa,0.485299343123593
1780115,MFÖ,Race,55t1OauMHYNA8IyBRvOtr1,0.48531543794926063
227839,This Day & Age,Building A Home,45PLTPvzWZkKJgIqd0dl18,0.48532440071308997
1123675,Aref,Gole Aroos,3SgV3hwiW1c4NEVlO98B0x,0.4853385449013123
1274871,Dave Grusin,Ascension to Virginity,0Dd5KdqXSP0LbjWAtu2JXc,0.4854967372604895
2192592,The New Velvet,A Beautiful Low,75DNDVp6PfijpgScOn187c,0.4858965789779354
1246574,American Minor,Don't Jump The Gun,2iMmtrCyN8gxddP4p05HcR,0.4859125327123007
1658063,The Friday Night Boys,Better Than You,3rQajRq0GkvfOSPVcuh7iw,0.4860683023567929
870707,Sundy Best,Do You Wanna Go,5WqfAiLJqWJylEMRS3wMYa,0.48608149864698624
1907850,Tennis,It All Feels The Same,5RfgDMsBoq4LezbaRt0Xc0,0.48611677995367975
1008498,Bleeding Knees Club,Sun House,4hIAJt5nJLGNBvQEadef5Q,0.48611816473105324
658756,The New Amsterdams,Bad Liar,4ryFYb1lILOj5BTJwi1A3g,0.48613360803052147
2009645,Cole Swindell,My First Radio,5LNtzoYurxontqcYs4Vp4u,0.48613486234042486
1798713,Marion Ravn,Break You,5mK2GkudzheDyMysXnPipC,0.4861607148320658
1394518,Jeremy & The Harlequins,Let Her Run,4ZOfBU0L7PO6iDy0UphKLi,0.48621390473996395
284776,Fresno,O Que Hoje Você Vê,0QbhDGEWOtks3tYXc2PGtI,0.4862230971049649
1203107,Larry and His Flask,The Battle for Clear Sight,4KwlKwwSHkvqG5pkifkfMf,0.4862758285150786
2069402,William Matthews,Deep Cries Out,5aqMSfuVFgGVYwGT91DI1o,0.4862814925068724
1647224,You vs Yesterday,Both of Us,3CoV1sYTDT1ZBDfVxJtWxI,0.48628218789826966
741827,Hellbound Glory,Why Take the Pain,3BfOPN757uIdZqzxqPMeMf,0.48629141366990025
1898392,Micky & The Motorcars,Love Is Where I Left It,5rrFIgnvA70Xodpy1hwUqx,0.48633893874408257
2258524,Chris Lane,For Her,6VB64hpnpRNqukYsIX76uo,0.486369774726439
353704,Ashmont Hill,I Give You Worship,1ObPdZK70zUbCFq67139aP,0.4863999609932924
2152717,The Cadillac Three,I'm Southern,2I8WLnpGYZsbQDU0JOtdYz,0.486630796035742
1521859,SuckerForLights,Follow The Sun,5E1Sulc7NVmTAVg4Hr7MZ5,0.48669092382716556
939495,Kansas,Away from You,7qNdK93jD2moEhZiZMkL0i,0.48669583295308516
282169,Boiling Point,Thanks & Praise,4cEyO6vAjq9iqgqnsmFdEM,0.48670071666022485
1891539,Rich O'Toole,God & George Strait,2dSgTinME9THdBT9PVncHO,0.4867187114579791
674279,King Niko,Kink,1HfpvZZUn2UYvmjcSro3Q0,0.48684009774167275
795253,Flyleaf,Avalanche,5uyDbzrXXjutG8R1KIq6kW,0.48687591638947697
9365,Nazareth,Whatever You Want Babe - Single Edit,7zeq6BzUIQiKvoVjJ4mDnP,0.48691677458517413
1902527,Julien-K,Strange Invisible,1KYEtz80JL1n2qn0qyJhFB,0.48695751752960714
1252270,Chris Shrader,She's Mine,1d13woBhcGKtPZaN23HhhA,0.4869851884628377
976246,The Clarks,Snowman,0ntLj6Zggwb7imwdqZDGsO,0.4870466486294302
933208,The Gospel Youth,DST,4l82UYnqVdONbZIN4prpeu,0.48706354693453574
352198,Cheap Girls,That's the Reason,5nJQ9bmf5hsGA5yZCHzLRj,0.48709010194205504
780816,City of Lions,What Will It Take,7gm5rlnBpVQCgGhzIXEXyO,0.48728228731755985
1506109,TJ Courtney,Don't Worry,1IAMD6A4Js2lTJldOm2jrf,0.48733511511781086
343999,The Lurkers,Cold Old Night (Demo),1nX5cadMyEYbT2r0icsEAj,0.4873898936850776
819813,Crowded House,Saturday Sun,61QFr5NhnWD96bZwqRhsR0,0.4874336988966804
946927,Run Kid Run,Sing To Me,6ar7f7uIPj467vMTr0tpO5,0.48753812427285403
734852,Aaron Taos,Bangs,1Ir85J9IHw4LkQa1fWN5WQ,0.4876458425692384
335744,Steve Mason,Like Water,7dRECSzjcvTmyWyCM13RoB,0.4876730548114958
527446,Mike McClure Band,Saint's in the Twilight,4KTTaG5HtxZFWg05q4GE6g,0.48770221999969837
1942595,Bowling For Soup,Only Young,1q2Zm3oVsyXkRGw3VMhIMH,0.48772449192875245
2054551,Sheves Chaverim,Am Am Am,5o2ihvLRIJinZTvLxFTKCQ,0.4877425442885568
344628,Signals Midwest,Spillover,7ACooqtM79kiwd0EXxQho9,0.4877585178898903
2234141,Radney Foster,Texas In 1880,0SJuAzWf0g6VpKLgBUAXjt,0.4877630499542217
1241539,León Benavente,Televisión (feat. Bunbury),0Pa36MKsbLs7oK7e4xMHh8,0.48778644098406465
1575683,Mawi,Tocar El Sol,3qtq5cfOq6oITwcuyfVsWw,0.48786522887329015
1696268,This Providence,The Pursuit Of Happiness: 2nd Movement,4xUORpQzvkN1DVv74ojwzV,0.4880347365770487
2032268,Oasis,Cast No Shadow - Remastered,6fnzVPHWtCxm4lxLyn5p4Q,0.488299544211916
1980613,Cypress Spring,Jacked up Trucks,05QYBMDyI21jXC3w7GILkN,0.48840034286840855
1528089,Joel Plaskett,A Million Dollars,7aSbULoprJyd4FPCnZ4vYQ,0.4884126422592214
1516188,Lyon,bodytalk,6Y3821oUPpHx8OT7bRxPtl,0.4884202933883405
185683,The Baseball Project,Don't Call Them Twinkies,1DPoD2gmmibSG2pohHMAW5,0.4884348476224048
1782609,500 Miles To Memphis,Cheers,175zKIRbkoe3SMXMcgigxk,0.4884361860746641
