,artist_name,track_name,id,dist
2260947,Chris Stapleton,Parachute,5jROdl6MhcmP3O7h2sVgtw,0.795016424087599
755753,Alle Farben,Be The One,7MAUwQvqQ4OF9QeZnxtb9a,0.7951652648258738
2061139,The New Basement Tapes,Nothing To It,0NBQB7SAdzOHmNEZSPrR8U,0.795341213045257
1621956,Bros,When Will I Be Famous?,5165YVSgUjNbqKhC3D0xBc,0.7962451659060078
1059125,Mi-Sex,Computer Games - Disco Version - 2007 Remastered,1zhvKDf9xGLv5GxWypPR4b,0.7962858164771294
400073,Sleep State,Do You Believe In?,0o8iKFFPVZChkmxfRYmDHp,0.7963302066094688
1595933,Valsa,Happy Pink Pills,1WCT20HXvF0jNWrihk6c3m,0.7964672142557949
475312,Suran,DDANG Remix (Saintrop),18S8AhiMeKsbVZ1XeGsdQ5,0.7965734572177332
910571,Gerardo Frisina,Mille E Una Notte,27JKtrkVobGGdwqRbkcNPM,0.7971833952424292
1908194,Jay Clifford,Invisible Sun,5bIp1r4T3JKgG9REBjN8iM,0.7972934997607309
2192859,Youngblood Hawke,Say Say,4gKB8Rib0kMYLYlLAuyNqJ,0.797300090252465
2195289,Men Without Hats,The Safety Dance (Video Version) - Bonus Track,41MOCUNOgWtaYBFUsGnpZ5,0.7974068350661209
1851768,Leona Lewis,Bleeding Love - Jason Nevins Rockin' Radio Mix,7B2691fOnYYk7llHHElR59,0.7974425674152089
2257811,Jessie Andrews,You Won't Forget Tonight,47iWFl903VOYxZbciw6dNF,0.7977208124110805
887323,Licey (Лицей),Moya lubov (Моя любовь),520sC2InlGFl6lDuWi14Dm,0.797771161041724
1424768,Sandwich,Betamax,58ylUARtBlCP1JX8rf7ZYj,0.797853896856044
32225,Nova Albion,New Solution,3BQIEpGvs24lcrenfwFZbH,0.7980089471230969
1170129,Bobby McGrath,Little Things Like That,0eQEM7aVcB103o0xVVg1Bd,0.7980626889874104
593275,Barbott,Cream,70yE9S5s085IJpXiAaS2px,0.7981338619377952
2188150,Kelly Clarkson,People Like Us,6zagr2zTjMf9XjndBR3l8v,0.7981686013058025
189245,Elli Kokkinou,Kenourgia Archi,6IobdJPQowAHpbYY7NCqCc,0.7982052469853087
1369798,Mike Doughty,Fort Hood,2SSIxEfzxsY6aV4RQr3XgV,0.798241703629342
1782098,ABC,Be Near Me (Re-Recorded),0lydz6exxg38H9vTOvFcpO,0.798257926589758
2019773,FUR,Trying,1ql8boUJBacLsxTntj7PaY,0.7982861327897548
1792699,The Wild Reeds,Only Songs,1tbQJsvQzT5KBx3sqgz51u,0.7985618991775005
2184742,Ozzy Osbourne,Shot in the Dark,31dqpLUModJWNbxrXu6TWd,0.7985860501081998
2101471,Blake Shelton,What's On My Mind,66kKCjuGcg8W9hIcTcSseM,0.7986363779506768
2230325,KeKe Wyatt,Oui,57sdFbpKR2wgLY7ZFmBrSO,0.7987409793174545
2143642,Josh Kelley,Georgia Clay,7Ex3WdWj5plG6XMd7PIaj9,0.7987473616776988
2229051,Toad The Wet Sprocket,All I Want,6LlD5wT5aaVc87PzuuGRyq,0.7987909133840019
2184956,The Chainsmokers,Setting Fires - Vanic Remix,4Cka9hWfkA8o0N8m0tPR0g,0.7989150287637108
1277673,Amasi,Sunrise (Original Mix),2gBqVMJpIraFJfgk0gsUqk,0.7989837658583341
735414,DEDE,Golden Divine - Tim K's King Cobra Mix,0p3zVvdSbM7ZqQUZn5iyP7,0.7990067145430413
336329,Holograf,Intoarce-te acasa - Video Version,6YLSqBbBd5IpNfU7qfg3Uo,0.7990216007577244
1658618,John Slaughter,Stay for a While,4LaxkaXA5mojgOxA5Pbpg2,0.7990895540560872
2001530,Sebastian Emes,Keep On (Radio Edit),0D6spp8sKoqDZbeDRC5R2Q,0.7991027942128255
1686360,Busty and the Bass,Models,7c3eNEDOGHUMuPKzmfqWn1,0.7991951734783845
806993,Kevin Naquin,Please (S'il vous plait),5RLOB96NoSQEDYeVZszDKo,0.799195318878394
1423852,Orquesta de Any Velasquez,Oye,6rUe6BWX7aIcpEOHqv2hcL,0.7991983994565464
2046311,Classixx,Dominoes,0ED1kaIz1Y1954McpQraQR,0.799292076594107
1537519,Monster High,Love Is Like a Storm Tonight (feat. Catty Noir),4a2nQJ310PfYiirjPM1p98,0.7993255065572813
1661407,The Derek Trucks Band,All I Do,37eL4CJjRmugsC8X21L4ks,0.7993498022403133
386114,The KLF,What Time Is Love - Remix,2aS9u5Bh0PkoeDamlXYDxE,0.7994400488091051
1137987,The Magic Gang,Tuning In,20EdcSlpuRRJU0cAQ4zafz,0.7994976814749766
1003029,Eitan Katz,Azamra,6vhh5rGui9WGsWrh1y51xM,0.7995855104383773
551015,Erasure,Always - Manhattan Clique Remix,2Ev20qjaYI3RVe1A2vIntB,0.7995866716387933
1691666,Young Rival,Interior Light,7wsDsSLUWIagZrQdgQtJau,0.7996329100509919
2254932,The Anthem,I Don't want To Be In Love,5oHpN1bjjRR0FcKrbRcpPz,0.7996857425559654
2261345,Carly Rae Jepsen,I Really Like You,2BaXRCVgn621xHOGoFSuW5,0.7998444549191192
2195662,Andrew Belle,All Those Pretty Lights,7LHSFZ1nknefCCtUxVEjR2,0.7998483588105341
347142,Excalibur,Tamlah,70czJvHvr7StwgzJf2cnnA,0.7999453561783441
949809,Colin Huntley,Between the Lines,1dCszhLSBmkC48yf1Sks5w,0.800060479250409
1377789,Ryden Ridge,Haunt,4eXU4KMfjUBUWhx7wPo1Hw,0.8000660839257534
160313,James Wyatt Crosby,O.T.O.T.W.,2wGDw3TZsFl3WZ4GDvonlk,0.8001202096819247
365050,Blue of Colors,Your Face,6UXoPwD3Uy5Xc4pt1deJl5,0.8001322989304629
2173370,Trails and Ways,Mtn Tune,19bxTwg1RnwPkeDIatzePX,0.8001344895309435
2258302,Call Security,Small Talk,1sX7WFxjLV1f9Gx1d9aqD5,0.8002350356623257
1270583,Joe Bonamassa,Don't Burn Down That Bridge,0X2HNPJyudtLzxJdRQMmZ7,0.800468210252973
2212282,Brandon Flowers,Never Get You Right,3MqtzwLXrulX7gWVr2CP7P,0.8005206870635504
459897,Woods,God's Children,2QsQTPiWfoh9oUsGbcVqwd,0.8005228316356601
316324,Makeshift Cities,Wolves,1IGRn6e32BaWfpgUE25ta4,0.8005301055384344
946878,Chris Weaver Band,Gravy Train,57M4Gy4b3yhv7xgTePm9KH,0.8005781722656226
1893213,Sarvi,Amore - Chuckie Radio Mix,1fxORrTLCm2aWQoJxlf1ns,0.8005825247699955
37634,Polvo,The Ghost (A Game of You),4GfFDcSN7opFVi2hJOMfcp,0.8006712962740977
729808,Maritime,When the Bone Moon Dies,0fd1cdiW286h9CwrAJJaUc,0.8007104614034104
1117149,Faren Rachels,Free Drinks,1kMODECznzvipQiRpaleMG,0.800811719694711
1944205,Sara Bareilles,Love Song - Radio Edit,3zAR714zqFVJIDOTZoKiNw,0.8008185280950029
1652282,James Wilson,Hold on Tight,2UEDGTnjfQtvMi3weFiwqS,0.800838539779809
181557,David Schwartz,Shot By Love - Extended Version,6M8SYZXFxH4qjulhpMwi2A,0.8008431546432332
2170744,Dia Frampton,Isabella,1WkpVHxD3k9G7ogpWG1EO7,0.8008475440039806
855380,Kelis,Milkshake - Majestic 12 Remix Edit,5K5TjC2nTYQtb38jSasWfM,0.8008484094386145
324222,Gustavo Galindo,Barco De Papel,1hIHF5ao7wxnlKQPzPv7Kb,0.8008839718664161
1444183,The Jetzons,When the Sun Goes Down,2oBX88tfFMTjLn4AprKK5v,0.800971561622907
397976,R.E.M.,Aftermath,2n9cwqQxFFYMdQUKKhLuIQ,0.8010155466793751
713148,African Music Experience,Days of Elijah,4BUngGaXUjb4EMuEa1sPZr,0.8010248502373092
1707549,Solarsuit,Twin Tropic,0KNHCP24W2Fv0wMrfy3Ng4,0.8010273766992964
1165574,Scooter Brown Band,Summer Song,4q61c18yyV1qTDsvt7JyAq,0.8010606863606544
1844834,The Wild Reeds,Only Songs (Radio Edit),6oToe0shcqyTZ00Hgdl9ZB,0.801063246433365
1017319,"10,000 Maniacs",Stockton Gala Days,3nwrqsBANwgM8Zk39rBghT,0.8010650744848584
1377788,Garcon Garcon,Instant Attraction,6vlGGUtOBqcNoHoB6J9Rbf,0.8010911589484385
1209978,Jeff Bates,Dead or Alive,4lzvuPnbkECWrEbWM5NHr4,0.8011062415797887
1354422,Capitol Kids!,Born Is The King (It's Christmas),6ZwWMQQ6xi9dWtrWUDUqLE,0.8011326760752409
647390,ILLUMNTR,Listen Up Brother Man,4QWjyEjPsPQnrkyOFVyNZ8,0.8011539148568613
29160,Bjørnskov,Venner For Evigt,0UckrHpIUReOPmcvTtea8B,0.8011815880945307
873575,Los Rieleros Del Norte,Como Fui A Enamorarme De Ti,1QaQ3sUbTOkPXWKfeMJjcj,0.801215515792796
2155234,Spoon,Change My Life,2gSNgknABoiBi44T0hwi5l,0.8012343102125616
255876,Aviators,Angels and Demons (feat. Feather),4EbWso70xF3tCMsXoPZHcV,0.8012751476360773
1775623,Rush,Totem,3Zy5nHO85KWdWe8zFSAfw7,0.8012958525323951
1013562,Ze Malibu Kids,I Won't Forget You,7E59ia6GvW2bmEc3fWyRiA,0.8013107160272485
2229531,Phantaboulous,Can Stop the Wither (feat. Matt Mulholland),1NuMWoFu4GtLQw1VWIpVvY,0.8013887845381429
1607320,Lioness,Best Thing I Never Had - DJ Saphire Rmx,1hJJJ9b0F5DZ0hZQije2YY,0.8014948332471367
1336675,Carl Thomas,The Night Is Yours,00DX9eMp9dpjMpapKs3zNi,0.8014979798525254
2013815,Polyenso,Cherry Life,44USQZJdxg41unAF1YF7Zn,0.8015181924745844
1123335,AJR,Weak - Acoustic Version,5lKXIRGvinSrDTuaOgm4ow,0.801519751350734
1920290,Jack Ingram,Measure Of A Man,0ZaENjfbDHRnYMJxP1JHvU,0.8015463576456086
399802,Lightnin' Slim,I'm Tired Waitin' Baby,7cBdMEyCVBZTErveXjRsSq,0.8016065109673182
1789741,Jim Bryson,Ontario (Radio Edit),4AzFUjy6RvWcyD0HtYgmZL,0.801624914255726
2208819,One Direction,Olivia,5dONhl6aXFuN86UBdayF6W,0.8016399520314585
914426,Montana Rose,Me And The Blues,4lWm0R6dQ8UO3dBoKnZKue,0.8016701721923921
1994558,Teddy Geiger,A Million Years,0WX5fXTV5Qs6byIcbN95Jh,0.8016881499091214
