,artist_name,track_name,id,dist
1502656,Natalia Oreiro,Cambio Dolor,6OvUM7Mmqwp3J21yhMiSJv,0.7096307409108549
1678611,Yiyo Sarante,Un Hombre Normal,4CgtK4uHzb9bZHgEDYgHEl,0.711269973104257
309979,Johnny Rivera,Si Se Enamora de Mi,7KB1LwFmNcL2XhRIYR18uY,0.7133141166689752
516930,Latimore,Out to Get'cha,51BHt6zjQ2pFApeA4qtz04,0.7152920882278891
515593,Plantashun Boiz,Rather Be,58TTl1NhkeYX2bAq2Srosl,0.7154395427161288
932606,Revancha Nortena,No Nos Vamos A Olvidar,1dZw8vCBuPGqg0RgV2Qmo3,0.7156903933769032
1458826,Jess & Matt,Feels Like We Only Go Backwards,0ucuQXFgQeXcygKqywaQM6,0.7163878716471731
1527516,Conjunto Primavera,Pobre De Los Dos,31KvzqMXhm7v4juS12kF4N,0.7164738386206827
388188,Maximo Norte,Manana Te Acordaras,4H43jCbMUZMWJRUOGSr7nv,0.716940712072518
1394373,Wayne Wonder,Keep Them Coming,5fYDfW3Bi1LnqpJmW2dfCQ,0.7170625666887374
1716168,NG2,Y Ahora Me Voy,0aWuksS5gXz1B5hnNlIaG7,0.7174385140449628
1910963,Intocable,¿A Dónde Se Marchó El Amor?,0SB4sSVemGputABVP76m8R,0.7176559219055483
1790162,Los Garcia Bros.,Cuatro Paredes,2LuAS8O4R01EcZH834ZdyY,0.7179521158994128
664246,Jessie Morales El Original De La Sierra,La Fuga de Salomé,5gmEeBAzTANiOYUVM7ahSW,0.718160643250051
1791062,Anexo,Lucerito,5Y5tOrWIC6rqcm3tN9xwbY,0.7182967791944497
215061,Joe Arroyo,Tres Corazones,7mizCzMoTK4Mc8w7u11MYb,0.7183153611340185
38503,HK & les Déserteurs,Le déserteur,4paspf2mGt2IICScipPHjI,0.718581331451721
105439,Nacho Sanabria,Cantar Fanoso,0xo11XNW2Y2gJx0diEsSvh,0.7185885651417985
690701,Arrancando,Suena Sabroso,58GJUr6hoUu2RGtJXJ75bc,0.7185895225394022
503010,La India,Viviendo Mi Vida,6IDz9EFTu7ZzPy2b8dXSMe,0.718696922742178
1779499,Pepe Tovar Y Los Chacales,Te Quiero,2l3SZizCF0OP8iKT6mbF6S,0.718751050803794
2046518,"Bobby ""Blue"" Bland",Yield Not To Temptation - Single Version,42qxSk9pPfx58bQr1fJ6Om,0.7189387746692409
1477194,Los Pescadores Del Rio Conchos,Desde Que Tú Te Fuiste,49UPdFZFH4tugxFrpNGiYR,0.7192205451832425
270663,Conjunto Rio Grande,Tapame,0mG2xXuNmXJG9VSxStfyGa,0.71950313109832
758870,Pepe Tovar Y Los Chacales,Te Quiero,7xfocYsS2WgvtcClzDZhnW,0.7196087626967279
1254203,Matisyahu,Miracle - (Beatbox),50giUD9Uctnob4MEsmpaJL,0.7196285919519958
1776703,Claude François,Bélinda,3HiPDGrE4Bys0Xy4m82wQ1,0.7198103413099568
2113090,The Irish Rovers,The Jolly Roving Tar,28GJQytbanlHUzcfAKScNS,0.7198693469453918
715028,J-BEATZ,1 Last Kiss (feat. Yung Rich),1PhExuefDFk7ajUTP6PKKg,0.7201547150859495
152085,Orquesta La Pesada,Pa' cali,6s66ZkldQOM4EJ7gTzhlHw,0.7201917938779687
288176,Banda Conmoción,Rumba pa' ella,3oM4Y5s4GBOMvCCvVUtUh3,0.7202452615680848
2016457,Cherlene,Baby Please Don't Go,1YZNSXNgobKwmHOgxfcRT4,0.7205349613298002
1998089,Krezi Mizik,Lè m' wè w',3Y255Iq9YsLL08jJrwbl8W,0.720683971397062
140931,Los Altenos De La Sierra,Corrido La Muerta,5TKMYwxoDmOc2x5otkrJt8,0.7209333686124434
1991381,Gilberto Santa Rosa,Por Mas Que Intento - Salsa Version,36WbJ5bnFbA0mX4pEkbv4r,0.7210970253385522
1706814,Celia Cruz,Son Matomoros,2wfrpsTQxHHcXymmXQ5gVr,0.7211366627713932
1882831,Scott Bradlee's Postmodern Jukebox,Call Me Maybe,4cRPlIJxFb4ydBUgawsnXM,0.721137791800943
1343459,Apo Mahseredjian,Asmar Aghtchig / Ha Nina / Sevachia Aghchig,0qAXj2McheSV93IePEmLv7,0.7211897303051523
491635,DJ Paul,None Like Mine (RIP Koop & Lord),5MZEWpp0lsAtVi3hRXoQhZ,0.7212618668803816
1841052,Four Tops,I Just Can't Get You Out Of My Mind,5u559Gmwn1p5ApKZ5KUaOD,0.7213816675576302
