,artist_name,track_name,id,dist
536155,Cat Hoch,Look What You Found,2DZMS1WeeHxdUR1PNAhDVz,0.7526881285919849
2076962,Groove Armada,Paper Romance,43552QHbp0hz2AcfnGsISo,0.7546879268102524
1559785,Steve Earle,Transcendental Blues,2v3nynu1cT6Pee5ns1470B,0.7548091969996558
1139980,Gameface,The Pirate Song,4WxivqkKY0kNGPfY91hgqT,0.7582269627406308
1786532,HIM,Sleepwalking Past Hope,2Dm0ePQaqwHmZ1oCh80Pfr,0.7593113612928389
619573,II & I,Falling - Radio Edit,4L5cvFNmNmzp6fMlbrmVOW,0.7616115547509289
754951,October Tide,Our Constellation,0dAYb8NCCKWjUM2F4Ovos5,0.7622661288392347
845859,Glacci,Death Dealer,43TotO08BYvrEhBjO0nDny,0.7624941976702704
919013,Wild Moth,Thinner,1VvzPGLgdJsR5SitDnwmF5,0.7631954442533593
154406,Skogen,Dighra dödh,20LhuZbsTZ0lsw3DCaZb81,0.7635343974051196
1391045,Blur,Trimm Trabb - Live,2iOs80pA9WL8Yib8kECfKQ,0.7637268978858426
1197032,OWEL,Death in the Snow,16ycF2gacOBEYdRo5OCcKy,0.7638626479405669
1252485,Demons & Wizards,My Last Sunrise,3dvvTE6wmNaQ2JgPstJ8g5,0.7641939852870738
1732565,Trading Yesterday,Revolution,0Lhsth7YEVc3lHdAraSjp3,0.7645241127148755
1116507,Poster Children,Drug I Need,0EkAuVx3oPyrU3OF3dKUfu,0.7646436943339303
1718895,Armin van Buuren,Sound Of The Drums (ASOT 757),4ULcJdtrnpon4t1AwfmOMK,0.7648597272991935
1034476,Witch Mountain,Hare's Stare,7hwHCVBzuHldeHOxBaH1tL,0.7650255450487733
125702,The Cairos,Good Days,5xsJkpZBPQzxseyzt61RNg,0.7670352069575064
59005,Technicolor Teeth,Is It Warm Enough For You?,7w33TNaeFQNdlqVHdPNztY,0.7676779652180952
410691,You Love Her Coz She's Dead,Eternity,6WLBwcVhYYOk32TeSZcqpc,0.7678878732702179
2240127,Gary Clark Jr.,Third Stone From The Sun/If You Love Me Like You Say,4lxhFahIq2oCrvbzN3bKGS,0.767958309438823
44838,The Happies,If,4a85az68EHDnaJEoiM037u,0.768205207087026
872776,Xu Xu Fang,China Girl,7c1l9BGLyPZ664bG822uMh,0.768661130755718
684503,Dream Lake,World Of Dreams,4ziChRmN84QfzXIAKYfE3j,0.7690213403613907
671861,Breakdown Valentine,Surrender,5eRd8fsw8GGTcHw80al0Jk,0.7691554744594299
