,artist_name,track_name,id,dist
1844489,Edoardo Vianello,Abbronzatissima,6OIZN7iSLdw6ml70zRlAUu,0.6190619708896298
2089353,Mohit Chauhan,Ala Barfi,6yipH0hUeAf4YPK40k1oIY,0.6196327193707428
593166,The Wave Pictures,Too Many Questions,5O1Yu5SxVG7yT7UOvjM9dk,0.6199793699648956
2149469,Sunflower Bean,Life's a Gas,5ZOyEpNBVnXYki76HBvqHq,0.6211494257436184
247683,Lilygreen & Maguire,Falling Out Of Love,2hDVo59GNn1W3VN1HObnge,0.6213710426158812
1438916,George Benson,Holdin' On,3lBY6Pdfh73cw5lk6sTyOJ,0.6213995776226007
1289028,Los Nuevos Rebeldes,La Novia del Pajarillo,0GJ1ENTcO1QmdYfPLM4bqn,0.6218309317367031
1200680,Glad,Blessed Be Your Name,2I9OnKujbyiGyI3f9frsUR,0.6222970934882848
2054056,Rickie Lee Jones,Jimmy Choos,6M2L1iiUW8IF6nU0EasSBT,0.6224852797278321
327116,Jagjit Singh,Bhaj Hare Krishna,0lEO5pvAn8xISgyMJO9fHF,0.6226964500213146
391065,Tété,Les temps égarés,4GfEZBLEu7s1w3GZ6E0nLA,0.6227510538233897
723979,Robinella and the CC Stringband,Head South,2XEh87jgXj6WIC6C9ekckx,0.6228945604555244
507856,Buena Fe,Loco por Ti,4c2ZX1OHkLS0XEaxTShO8S,0.6230193326812996
2222300,Jonathan Clay,She,21HeVNOfSOfGx0rkTlqf5L,0.6231182472564782
1783217,Gene Evaro Jr.,One,0P5I3VWsKOt5AihvXvJJjr,0.623362012334115
2203232,Oat Pramote,เมื่อวาน,0ZQoB8rzr8sK2Jvkc7rkfT,0.6234160082475103
1946256,Dwight Yoakam,Cryin' Time,3Gzl3L1aDusgSiFCORyYUJ,0.6234770579882329
1477762,John Conlee,Almost Free,4nDEsIjRioWCCTZKI7wbCc,0.6234881337516919
588947,Alo Key,Gimme Your Love,68nnNZqNOi7p5XE3QNa5sX,0.6236603184058844
294683,Princess,Dynamite,3PFbiJvGbSgSHdvZDvrJBZ,0.6241265725548177
1000710,Andrés Cepeda,Me Lleva Tiempo,6Y6cp55hG9nU0WBJW1QYpr,0.6242798581488478
152183,Anakelly,Remember the Time,0P6fuwsMwCtBxXqAtjJUtt,0.6245005210844908
555869,Meklit,This Must Be The Place,1nHFZsdJwDPBcS4EVf1ztF,0.6248345901090178
1678914,Jesse Winchester,Twigs And Seeds,7bIWSt2UfnWSEkxWNt7h3p,0.6251124209265584
1322376,Hannah Georgas,Naked Beaches,7Hxw5uL22mcTlX58gVyCd7,0.6252778981258683
69826,The Hoppers,Oh How Amazing Is Amazing Grace,217Bq8tQoIz77lPq9qZs5g,0.6253642688309284
598470,Wayne Toups,Somebody To Love,3NVOAWTba7IOsEwpI2OizG,0.6253818576857963
2091309,Pickin' On Series,Come On Eileen,6s25GOmhOzuSAW4mk8BxhQ,0.625587826870951
1166151,Bacanos,No Soy Sin Ser de Ti,08JLOUc6dq8vdRWa6DXV4w,0.6258098456666704
1234088,Gabriela Anders,Seven Days,3pFf6fYyv66DWlhwk0aWjD,0.6258472128967534
2171310,Banda El Recodo,Vale La Pena,1klko8JI0wu2TnCSKyjEzR,0.6258572647067987
752846,Kalai,Fading Out,1aW6euulQ4KhrTz3gxlunf,0.6259515995288847
2017402,Joni Fatora,Blueless Bird,3s6k35HRufLu1fFBMM7MAR,0.6260846835066824
829336,Tanglefoot,One More Night,4BMzRYCEtXwIL1MVzlXr0t,0.6261866955394572
294739,The Party Band,El Partido Garca,0L8hEl6sFZ1o2gbGh6EiLO,0.6263647194726945
79102,George Jones,Right In The Wrong Direction,2p9IqCVjnd1JI0LDqx1wBZ,0.6263654160182288
2157976,John Mayer,Rosie,5KsLlcmWDoHUoJFzRw14wD,0.6264469706326011
1975851,The Youngbloods,Dreamer's Dream,35zb7RUh3gOXx9jU2fKcN0,0.6264588249391556
1557160,Troops Of Tomorrow,Dancing Days,1KXuJs0f5LXGAqS2CXfqqO,0.6265266027596228
1640931,James Carr,Lover's Competition,0ZKDR4Qio1W0MASlLf3skU,0.6273424860196679
