,artist_name,track_name,id,dist
602037,Muller Blue,Everything,4GbdMeEcvDe9ax8WdXTTQA,0.8403932712430711
1885479,Jaime Viñas,Dejate Amar,5NlDgpKtJ25DRIneguIG5Y,0.8432186270284048
765296,113,Voix du Mali,7wtwif6JynIazqtmOZE4SS,0.8432536742509633
2238275,A-1,Now You Do,0Qr84l4h2Aswgwnz2f9DZk,0.8436503587798565
1926977,Starlito,It's Ok,3I9E1BxsleNf3dUKTerrTw,0.8442764309119513
1267942,Hero,Mama Rich,5a3tBeaJks4hrWtGcGRWAw,0.8444132144226242
1089517,Roscoe,Live It Up,1IC7LVOkKiiFTjaCLt0h8i,0.844716600206095
2201252,Chris Buxton,Remember,3ATHgfBV0g3MZfBta4mvCK,0.8453607359093713
1712733,Sew Intricate,Talk,3aPkq8cLFwfiWo4laULpjY,0.8464081010854981
841556,Brayton Bowman,WORRY TOO MUCH (INTRO),2m2UUXawbgwTX9XNC1EMvw,0.8465981481083839
1495988,Wretch 32,Don't Go,1UsnVnxOUiDaO2Cbi2t231,0.8472309685449971
90248,Miri Mesika,תשים תשים,277lEYGKFrGKM057meyFCK,0.8477526546773996
1332103,Jetpack Jones,Sun Sailing (feat. Art Club & Don DiestrO),4USr9fzuK1owPfNW50w2Gm,0.848472549370469
2063557,MC Galaxy,Bounce It - Remix,0YFMUSmHFWhJRGznnPy2yb,0.8486349247621678
759525,Guce,I Ain't Gone Lie,1SnEEzJ7Mri1LGjhxukxhk,0.8488126455242739
954360,Black Rob,You Don't Know Me (feat. Joe Hooker),3bN23VVUXKNb64KakUWUbs,0.848859075151565
2076333,Tank,Everything (feat. Trey Songz and Ludacris),32ZO4hWeC5MX686Wrzj4Mn,0.8489183008703204
1010770,Vybz Kartel,NO WILD GRAIN,1VtIs1fDIRwUKrKPqcs0fN,0.8489610217081764
1828080,Kenn Starr,Middle Fingaz,66gPmtJRCh55R8AyWzxxg0,0.8490145096649238
762056,Blind Fury,Friends Before Lovers,3MjUg1YLYrcRZGyOwxfTb0,0.8491998756501966
742477,Devin The Dude,I Don't Chase 'Em,6Sn3emkdUyWJ4db048a9mg,0.8492321866720675
28127,Villa,Truth,3QFWSVJIvKWxAdORmNImJQ,0.8492669924586671
1270867,Master P,"Never (feat. Magnolia Chop, Luccianos, Maserati Rome) [Bonus]",7AXx1TwTYtp6hB8i1F6zNs,0.8493794688167412
1498996,Z-Ro,Miss My Mama,7CXEFjUZXJaJuegRxl0ner,0.8493853133211914
1003905,Marcelo,Tri Prsta,1ubhmSC7j6vNdfrenkGTsU,0.8494080171274518
378027,So High Clique,My Style,4ojCVA1CZjfhaVnsmc4ALx,0.8496439481969154
236078,Konshens,We Dem Want - Raw,4KulofmFvzTL5Gj1j8mNyy,0.8496961088511867
2094593,EMC,Stay Busy,2JOgxd1sR5kClTgBj3K1Oz,0.8499874668092617
2153648,Mr. Probz,Till You're Loved,70rYp3dhUBTz9Da3OgmlA1,0.8503308839057556
956834,StillNas,Fous l'feu,7d8wzhN6wrOrkUcBWF0Ler,0.8503582504281514
1766953,Beat Fatigue,Can't Stop,7zFbw0DuG4VFPjUR18AtVj,0.8505421077861509
1085411,Semilla de Mostaza,"Cristo es la razon (Feat. Fermin IV, Maria del Sol & Banda Semilla)",4MynJGsuhUJw36xQmBd7Qi,0.8505487719855866
403035,The Grouch & Eligh,Push On (Push Up),5zeFq0HN9pUB9jFRzlyfUR,0.8505765454492809
773180,Illy,Highway,5EZmZATiQTdH5Riabnxr8c,0.8508499007405532
1605143,Flora Matos,Esperar o Sol,7sJ0VFD8RTibWzn8oBUhzW,0.8509430186792901
947921,Professor,Be Careful,3JFatwWgkAQEqwoaxyJj4k,0.8513407436610294
1152573,TwoThree,Turn It Up,5PgCr68us7paAJvTrjE9BV,0.851342897408127
176146,RunTown,Sarki Zaki,69R3P0aMbFr38VyPdLU43v,0.8513542967189422
2030237,Freddie Gibbs,Rearview,3vWQubx3qdYNLqCNN634gx,0.8515690059431739
213540,Ilements,Skin a Burn,1JkU8I5gizPOgq8uMrfaZu,0.8517738895623888
1786177,Guce,Rhiana,1c9HRNIgv0XnNtcnzLBSQO,0.8519970541510089
335958,Rim'K,Rien de lavable,5Y8xlzhEKsvgl1NxO3LPbY,0.8520472091516433
1235893,Shawn Cartel,Double Cup,4kgOmhsDXkRotyDYOfnbSZ,0.8521710218286496
319198,Kaaris,Comme Gucci Mane,0dt2sjEEHoVyNTXmzNd6w7,0.8522159070727169
2004284,Steven Malcolm,Party In The Hills,0i2PJThuoEUCM14UapgUB5,0.8522334107029372
1769261,Dizzy Wright,Fuck Your Opinion,30EEDAYqh4tSW22tSfKYZJ,0.8522359825850977
852271,Erok vs. Revelation,In Love (feat. Ausha Salih),7qoYs7zdsxpbN9uKLyXh98,0.8523930314558121
541111,Clarence Clarity,The Cute,0GYE2aZmt6Zr4y3JUG04gT,0.85248853212637
2119597,Fearless Motivation,Effort (Motivational Speech),4GZvA6T2BT5wXFHjxjkTcy,0.8525108060505115
571057,R.A.C.,I Am Chicago,3dj7ok96uyBlDHXXnTbvnW,0.8526784579162088
1883556,Iniquity Rhymes,Changes (Feat. MC Norad),39faLK68ORRRO1WDxv8ALt,0.8527906292888547
1966150,Estelle,Cold Crush,2aAHyMAzO6tn4AkZzniE4d,0.8531123239599946
71812,Achepe,Lo Perfecto Lo Haces Tu,2RVvKP4VCm6EJMKEXznCUz,0.8531949035192635
669942,Henrix,Latina - Edit,5v9VCTb0e8bZd5MI37VVGa,0.8534518703604336
367662,Icewear Vezzo,Own Opponent (feat. Helluva),3oQqYlYu17dvupeO6IWHx0,0.8535098113083326
602631,Devours,Freddy Krueger Honeymoon Suite,73AkcBOLBZUIT0Xp9jfY8i,0.8535489064556734
1027541,Viktory,Glory to the Beast (feat. Zg),6trDDparDVmZoUS4FyGBAp,0.8535763317107433
1678292,Trill G,Bloaty McFlayFly,4oeHVe2uucjCNfbp0HEHjs,0.8536816864756636
1932860,The Quiett,Air DoTheQ,4upOsnQ7cX92RhM4WYj94b,0.8537775226650505
1010044,Left.,No Way,5XF62v45Zo3E1QdaNoAHTT,0.8538700421540903
1987119,Pries,JoyRich,0OHC1FbQQUPq6NG4HJAwlE,0.8540124500631447
290849,Sap,I'm Made,30ZQBkOcOX3EZOah5l38FQ,0.854052069829493
1390977,Jneiro Jarel,Do Yo Thang,78pWaeKd5nLEOkWpMkgz3v,0.8541045620358627
1145971,Afrojack,The Way We See The World - Tomorrowland Anthem Radio Edit,7qm96i0k4auLvcIsNQGkWX,0.8542117240688218
2155397,Wax,Music and Liquor,6cZ3Olvx96UjTcfLfusXky,0.8544136899800854
1306076,Alaine,Better Than This,2Xad7hcOaMhQzK7yqNI0G6,0.8544660479852553
420340,Jodeci,S-More - Remix,3TSIztP9xXQyUzBMVLdty6,0.85453828465216
301470,Lil Supa,Fresco & Sucio,3Kj4UAYTGZj1VRo3owbTIQ,0.854553973211077
2232102,Lana Del Rey,West Coast - The GRADES Icon Mix,20BtSFYTjGeUKq78qCUVsg,0.854599565200138
1520477,Fortu & Mendoza,Ages (feat. Nathan Brumley),4V1HqYGyWlyZFpoJ0lhkg1,0.8546361709194452
2202557,Capleton,Istyic In The Clouds,4TUHniRPgXPtVc9hminuWj,0.8546399766072165
1566399,NoNeedz,The Getaway,1KtE0j61tSKtlkD4GqKRFi,0.8548944058032057
1559436,Stat Quo,Almost Home,4b8ksAGcmZ9OF9UukxIiYT,0.8549106617038321
1749867,KrzyHu,Sobą być,4XvrbrxRaII0CyqXLU6O85,0.8549130982141644
925418,Adian Coker,Get Money,2QLEqmiR5kYfRKm7qB8Npl,0.8549765219774003
252577,Khaliowe,Love for the Soul,4gAglP5PjgIO5mtgrt4Hda,0.8549801725034035
1757815,Lil Durk,Lil Niggaz,6qIvq3ZThNRARtEKmroExC,0.8550082021934895
649466,Shawn Chrystopher,The Grindin' Interlude,7Elgj3tCNSaynbGAWpnyWu,0.8550828343723019
1991356,Carousel,Games,2G5arn3WNQZvbJoMkZUPul,0.8551787410430631
2056053,Calvin Valentine,This Feeling (Daddy Kev Remix),5AUMmxSdmdFjORZk8yVoqT,0.8552587159012349
1138148,Mozzy,Hardline,3YaWswy6YVJMvD9v5e20JB,0.8553836370584396
740709,Tunacola,Friday,3OiNR3w26IWDqgg39YInXe,0.8553950643347829
2022982,Madvillain,Shadows Of Tomorrow,2k21ROlLTDApbhBXgg6lbd,0.8554298622143233
965481,Serdar Ortaç,Gülün Rengi,1yUynSLdy5a0HLBfwaDDwK,0.8554416778286986
241850,Kanji,Kwenda Na Yesu,24HxwlPGGyiGsnljS9H8Tq,0.8554929527500331
1867032,Glee Cast,Not The Boy Next Door (Glee Cast Version),34y0e7NhSgAKKNV1OyAQce,0.8555916670996762
319208,Kaaris,Paradis Ou Enfer,2X169CBNzhIoBMCfCcMDse,0.8556008888181678
1859610,Stephen Marley,Iron Bars - Acoustic Version,3UvA9PixoXEH40WjmoDgQH,0.8557051708170118
193084,Shurik'n,La même chose,3fG3U1QJXS1fCNDX36fvM2,0.8557152867054135
1423871,Dú Maroc,One Touch,5RwgrwXMohLJoJNadzVk4T,0.8557541586929865
1167218,Yung Bae,Here with Me,5urcv1vAjxcfh5ubQ8wCCH,0.8557854798184057
377170,Azuul Smith,Minuit pile,7wujaR9mF30ddsZtdftLOW,0.8558840106833954
1208695,Medz,Unforgettable,55T6vC0k0xTDABm8BVk7WH,0.8559469996844516
1885624,Lors,2 Phones - Remix,5ySPgdvysigRpIB2hpCtTt,0.8560322143987372
1748497,Shawn Storm,Galis Fi Dem,1SfRtx7GOsvYjf5RtDwE0M,0.8560436428169073
828899,Asheru and Blue Black of The Unspoken Heard,Soon Come,0goGFKCeOVtSbGSpC8Qb3D,0.856047249749051
785246,INGRID,Change Things,6iTXGBt1QEgDTv4i3r1H5i,0.8561191801572126
1241231,Cassidy,Take A Trip,4HxqqmkTrI46DtrzLR9nQE,0.8561897630436501
1714466,Emcee Hoops,"Run This Town (From ""Nba 2K13"")",4rjODA1gJy0MZvuK9OFpRJ,0.8563372446396512
1085172,Gentleman,Walk Away,3EKAqDLHlLAi8d5cvow1lP,0.8564262561835209
