,artist_name,track_name,id,dist
1612505,Sleeptalk,Love,62bl9QSfTkNYruhb9C37Dm,0.6716124009673538
2173370,Trails and Ways,Mtn Tune,19bxTwg1RnwPkeDIatzePX,0.6717970753260174
160313,James Wyatt Crosby,O.T.O.T.W.,2wGDw3TZsFl3WZ4GDvonlk,0.6719800555815854
1185465,The Martins,Standing On The Promises,7dxvnp5irdZz0KZpBExuea,0.6720371523670796
2224045,Sonny & Cher,I Got You Babe - LP/Single Version,4SGBuq37Ol4HJr7pQqFMKa,0.6720983754257452
1834236,Dolly Parton,Together You and I,1Haf4ibxzH5iaAejgOiioU,0.6721676930392559
755092,Sirsy,Lot of Love,3Fdsnyqv6YGitlsGkbKPIJ,0.6723323672436187
1423828,Van Halen,Secrets,0ECRNLbhprXVT8NB7TLrZZ,0.6725629761221924
672789,FurchesTwins,Fall in Love,31zNi098PvsO0TzQpTsjMY,0.6726110852720557
1936328,Forever Jones,I Know Who I'm Living For,0LNgNfsIjMHHvK0F3Conkw,0.6726787688847051
2060959,Kid Rock,Tennessee Mountain Top - Single Version,5jS1YDipyHQzxYRcfizhPS,0.6728575436507859
1698026,Bright Light Bright Light,Into the Night,6Q35t75dUyaMdiUhJahDxQ,0.6730702925431061
2251979,Moguai,Hold On - Radio Edit,0Ijedu3rsqq5LDWHozml03,0.6732405457560141
2217028,Cotillon,Convenience,1MVdXQ1zf6gDp7QEhGBWWO,0.6732613536144701
2240823,City Harbor,Lift It Up,5xkVcy0hBXfJYqpauMxi3L,0.6733330376971903
1938554,Alyssa Reid,Lonely Heart,5PC9xcwCx8Y6TWsJS4K6XV,0.6733448253434333
281058,Widmer,Lonely Summer,5x1P5uMtZz57GwXTIeAlTw,0.6734033462244835
1819345,Steven Curtis Chapman,Heaven in the Real World,0i435OZqmmXoG66OwpWKfq,0.6734353743980205
1996086,Low Millions,Eleanor,0BBJthWfuC0TiJ9WTCLyvf,0.6737928411189495
1942106,Dean Brody,Monterey,6CyYcVJLIe64gDEax3zzws,0.6743184325277399
2094658,Linkin Park,Not Alone,737yse38y2hsWQeNRrLaMY,0.6746040411358692
1904982,Toby Keith,"Let It Snow, Let It Snow, Let It Snow",2wAjF2i7adypS7Jzo7ECTe,0.6746230547369513
406821,Donny Osmond,It's The Most Wonderful Time Of The Year,2pUx4o7W9HB3UwpscfoQhw,0.6746452618710915
1967745,Caitlyn Smith,Starfire,4gv1iqvC84otx3lovBJj6a,0.6747788772440128
179748,Jerry Lee Lewis,Old Time Religion,0iDDSjIBt0WdcckhCaVBdl,0.6748623248121054
1713083,Annabel Jones,Not Today,3pEcob2umvGzkIGaZKksa5,0.6749940839163142
2147875,Anthem Lights,Just Fall,2mofSUHAVbC6NNCmmNFerz,0.6751424475408858
1844001,Keywest,Anywhere but Here,2UC8RhduMBJT1giXSIwxxC,0.6752528668554062
2045775,Joe Jonas,All This Time,7DMyISzpZrsPOm6raIcaIK,0.6753318263198136
2086322,Tamar Braxton,Pieces,3jYReZPW0zILbnEAzas2qK,0.6754397025494442
840751,Bien,Flashback,4r74ddGT3KI9sveBXWWgWh,0.675497541079012
2094038,Glee Cast,Don't Go Breaking My Heart (Glee Cast Version),6nPJX6ZzBr3TnztKo0UXYw,0.6755175188496809
2230325,KeKe Wyatt,Oui,57sdFbpKR2wgLY7ZFmBrSO,0.6758518535229052
1885677,Juicy J,My Niggaz,6z6zat3wazQ9gm8b1oamjt,0.6758607922930948
1820481,Green Light Morning,Heart Grown Cold,6ICMqnEjrWbHsgvrqorvC0,0.6761421897618236
1229064,Bigbang,Girl In Oslo,264bc0OFTuqE0DCo7Hfziz,0.6761899855379158
1590607,Ringworm,Confessions Of A Teenage Drama Queen,6JcP6OHz8FxrcuXVcffRZR,0.6762587831735145
794321,Musiqq,Strana Bez Nazvanija,427E6YVWy6BoLYCnUdE6Ih,0.6763356470690169
2234266,George Strait,Here For A Good Time,11OFYsUK9EVJsQ6nutH32M,0.6763907056001972
1235264,Robbie Williams,Shine My Shoes,7hr1cIi6Mgo1Lu55LlfNLY,0.6764053157213616
216318,"Kitty, Daisy & Lewis",Black Van,6HH5nz9g74NMOnFRvn7ow4,0.6765416632438217
1343437,Andy Brown,Happiness,7qSHKkmfUrlKuSOJx1CJqt,0.6766098862074662
1699012,Frankie Valli & The Four Seasons,"Medley: Stay/Let's Hang On/Opus 17[Don't You Worry 'Bout Me/Bye, Bye, Baby]",6OY8871DO2UG40auifzybc,0.6767372900135031
1257518,Aviators,Open Your Eyes,4HAfrJ71f0eBcOiUzMjlme,0.6768291626820064
467946,Matt Kennon,The Man I Used to Be,4MSuzdN948Fia8tHINkYPF,0.6768773410765717
1801714,Blood Diamonds,Ritual,5oas2dHEsSNr6HAb3zGRCr,0.6769105523097028
2122597,Brooks & Dunn,Proud of the House We Built,3enyyU1yBRIawH1B0yBhxm,0.677077285427117
2045772,Greyson Chance,Summertrain,3NcpyO94qP4JgVAwad79xc,0.6771819351318842
1686360,Busty and the Bass,Models,7c3eNEDOGHUMuPKzmfqWn1,0.6772084347460654
1053956,Carolyn Dawn Johnson,One Day Closer to You,1eHDCeEAzsrbkh7ATZPtOA,0.6772257310296431
1976824,Rob Cantor,La Telenovela (feat. Jhameel),4S6IFAzOnO6W611FV5xIWG,0.6773162310839694
196650,Kevin Skinner,Long Ride,6s2s9p5Y7ElYCsfvgz2zEr,0.6773407929393661
603283,Charlie's Angels,Roseanne,6Px3JgbgI1rZltQ3vtjc7I,0.6773848722649494
189245,Elli Kokkinou,Kenourgia Archi,6IobdJPQowAHpbYY7NCqCc,0.6773920895558186
2229051,Toad The Wet Sprocket,All I Want,6LlD5wT5aaVc87PzuuGRyq,0.67739571875227
475312,Suran,DDANG Remix (Saintrop),18S8AhiMeKsbVZ1XeGsdQ5,0.6774989506402547
