,artist_name,track_name,id,dist
52227,Hank Crane,My Heart Calls Out To You,5X6rCXExdoOHgDswVi5qLq,0.5157402062782163
110625,Estela Nuñez,"Adiós, Adiós Amor",2ww4RYvZvMObn5tqRSZJMZ,0.5186966997872334
1406855,Tigers in the Sky,Tan,0T5ZgdU0IGnpqXrSButQrW,0.5192628888388482
1949386,The Ghost of Paul Revere,Chrysalides,50yPw43J7FHfzOMFPXOJRF,0.5199876613919281
763974,Steve Holy,Put Your Best Dress On,6bKLjsoGkMrQxBoh2FE9dy,0.520050583623188
1457944,Look Mexico,They Only Take the Back Roads - Acoustic,6D5IyJ6BvK1STnmVlpbLhI,0.5208335037868207
232745,Jaidev Kumar,Kyun Gayee,02hIW2wEdgXtUaalSvCRiA,0.520838890525789
1415836,Jon Batiste,Let God Lead,10JyrpwZy10fxlLVsUpWtI,0.5209204004514267
1433747,Adrien Gallo,Copacabana,4YhnPpVzBrczbSBpznGGNL,0.5214634024560303
2126722,Loverboy,Heaven in Your Eyes,4x0uj58vwytbT6ZglPNMIy,0.521881784441152
1894940,Kingsley Flood,Waiting On the River to Rise,6zV5nwOQt0mYnpYk0yJkJE,0.5220707689670874
1483015,Halloween Party Album Singers,Daughter of Darkness,42arBCHhaIaG026ipiBJ9d,0.5221164060600932
887707,Gunnar & The Grizzly Boys,Dad's Song,438411eb34nN59Z0wzI5rE,0.5221652460541419
501840,The Whisnants,He Left It All,5WZis0rhgcVjs7HuNdEtJu,0.5225972358112045
525700,Harold & Elena,Eres Dios,1AllU2L3qSYcGeYQEbNwIC,0.522701693990274
2020057,Mason Jennings,Machines,6sJX6K38NVdRxrz3IXOGk2,0.522715625285511
1613741,Cast - Elena of Avalor,The Magic Within You,3FAsttyAHMKTXqjGnLeV79,0.522766082675828
572081,Lt Wee,Don't Wanna Fall In Love (feat. Sheldon Blackman),7x3B7w1Fkaz18bHzhH5glb,0.5228068861065405
1099700,Sarunrat Visutthithada,อยากได้เอาไป (เพลงประกอบละคร เพื่อนรักเพื่อนริษยา),3HHHXLtQfV6gfAplhji2qz,0.5229666765270495
1586524,Lori McKenna,Salt,6R9NTlPVsVoigTmqB4NXwk,0.5230903978645149
1725128,Charlie Worsham,Mississippi In July,7xtvlho8mt4s8dTXY0eYZX,0.5231649355878905
2094806,Aretha Franklin,At Last,5nSzvsTiu2hIYKGrDn141h,0.5232025917832847
1141773,Lyal Strickland,O Arkansas,7F5x6vtTBhx4HYTLvipMBd,0.523252675500257
1925304,David West,Mr. Soul,5ekT4PmXQIsfH827itmLI0,0.5232879412363125
1590188,Carr Family,For All He's Done,7nsou8ufykEydAqhFRFV2x,0.5234207309728667
