,artist_name,track_name,id,dist
463128,Leprous,Mirage,2v5frKIhRuyDA9lgaaesR6,0.7464253219949405
1172890,Kill Switch...Klick,deCanonized,0JVrrM0mBnyfct4JLBbK3A,0.7474261428442829
19719,Side Saddle,Connected,6zz042IC9dgCDUzYb5VDry,0.7475832409234396
2206034,Hazel English,Control,6xgLYT2sPNdr4ElBl03PK3,0.7495200576699552
2230616,Rubblebucket,On The Ground,23UUCJfCR7V19EszpVctmK,0.7501002772431435
366757,Vitalic,Your Are My Sun,3cQIu0IAKI9zsuPrCZH9zh,0.7501538881833975
1970887,Texas Hippie Coalition,Sex & Drugs & Rock and Roll,3S62Xi63RDRUA49E9ahQES,0.7503226805732971
202359,Elles De Graaf,Show You My World - Ferry Corsten Remix (Remastering 2014),7nIK6CG5yc4UdYv7K7AhB8,0.750628141494827
746838,VNV Nation,Further,5wdSpd5jNkqL07uBJxq8Bo,0.7509369643721712
312231,Callahan Divide,Records & Wine,3m2mofITURgnJd6NvWwuxz,0.7509458498620938
995222,Stem Cells,Medium Well,3t4JkWTZYLJJsHyd8Dai2X,0.7509816265565556
539506,Starflyer 59,Hazel Would - Silver Album Version,6nWhpAwAu32nFHIwzxMX8t,0.7511405509593784
2243758,Zomboy,Pirate Hooker - Original Mix,67CePkkLCUOl3uIvD3esN8,0.7511653601756735
942120,Goodbye Honolulu,Back to Me,5FZGjnpvGfu1oGFb7dUArq,0.751196622996591
198380,Lifecurse,Dead Weather,1kAJfRGfmYmk4u0AmiDjYG,0.7518311089887668
10658,Maluca,El Tigeraso - Sticky K Remix,1hj52rIP2RCqeslOXTuVTy,0.7518934963578714
1331864,DJ Dan,Chop Shop - Macca Mix,4kvJJmA8vOnCQdkRBjZyQt,0.7519684244147212
438491,Puppy,Warm,2358LXQcIrZnRidpJ2ruGa,0.7522417608022455
1953913,Tegan and Sara,Back In Your Head,4huZVslZTxUS5fkFtd0lDJ,0.7524265008843173
2020665,Au Revoir Simone,More Than,0PL33Ug3sjmguTGrlpjNkT,0.7528548257943498
1060203,Kyau & Albert,Velvet Morning - Super8 & Tab Remix,7J1dQr1igG9bRXU9AIPHiv,0.7528599265486542
1544255,Lavender Diamond,Light My Way,23GDrp2vA4PMV18l7BqCf9,0.7530450433063692
1522038,Bellorum,Desire,4eKse1ocDX9V2bLSJjKeDE,0.753106136802398
1145050,Jerry Cantrell,Mother's Spinning In Her Grave (Glass Dick Jones),7GDNFQrh70HBZHaVgjIhVj,0.7532971071823837
1231551,Vienna Teng,Augustine,2v3JIr8c7a5Iq3bWbFoV0E,0.7533183303576375
1419326,Above & Beyond,On a Good Day - Above & Beyond Club Mix,4ZsWDa999CMyKOBi6DIWTt,0.7533929688458081
1820073,And The Kids,I Can't Tell What the Time Is Telling Me,1blgW9v2UUVLZOBdP23rgw,0.7538115939692773
547785,2 Bit Pie,Mote,7BHTkL1JYLSrT1ers7I3Ph,0.7538436160015809
880629,Westbrook,Run Away,6SXoqtlTb6XkCgNzDPzUki,0.7539702991487773
6371,Selebrities,Sunset,6au3BHPEhWye56NOpwDhEp,0.7539870617839913
2100810,Chevelle,Until You're Reformed,2Vh2TzE3C8LJo0Q1XCbGzK,0.7542540239919608
630433,Ry Legit,Gangster,1pLJ3JoJthEgrdJbIW9MED,0.7544815622819192
1279486,Hardwell,Wake Up Call - Mix Cut,0424zvC0wV9EvD6E7RG2XI,0.7545230222288808
497944,Ducky,Hack The Club,4CyhggHwc99x0RsGZ7nBEl,0.7545237496496224
2219029,Chemistry,We Are One 2008 - Megara Vs DJ Lee Remix,30hPWMrPT8vUGuAYK3e0p3,0.7546087414085033
1770390,Coal Chamber,Bradley,1j6OsQblLcv9KTcQdNTyfo,0.7546273449292829
891201,Shurk,A Darker World,2VDbtlkFKnske4Qi660bgJ,0.7546386886502544
1229091,Niña ,Sistema Perfecto,4a7qWSQR3fIgiEL9J8H20a,0.7546883788396805
2239586,Alan Walker,Faded - Tiesto's Deep House Remix,1Lma3yrNXT5xkQmRDAvoMW,0.7547996005321747
1079768,GameChops,"Wandering Flame, Secret of the Forest (Final Fantasy & Chrono Trigger Remix)",7aPOx2giRLIvcFVdD86WB4,0.7549291431086936
32063,Invector,Twilight,3xhh4BkrbVETM7XVtlucax,0.7550206912806747
880987,PigPen Theatre Co.,The Way I'm Running,2geSIWZmuvIFaAe8zWJ9RZ,0.7550556276636565
1298190,Sleepy Man,Flesh & Bones,4eWX6cd3yzt3eXy2BdKjXx,0.7551214884355189
1015248,Axel Boy,Out of Love,1Cm77MWaqxGFnP7EsqqYDe,0.7551263217541607
1757872,Fever the Ghost,Vervain (Dreams of an Old Wooden Cage),0xaaJdCHKkfCiO3UlwxgHa,0.7551320606400402
1657386,Aly & Fila,My Mind Is With You - W&W Remix,4uvEZOhFtiQRZAbmjhmQaM,0.7552465973754152
503191,Rockstroh,Frei sein - Sean Finn Edit,6GOX6jBULMsRMPZwDnqCCu,0.7553470128581787
2218223,Boogie,Oh My,4YPafsGyzXWry3ZWUAhYBn,0.7553478249058266
1357733,Feint,Horizons Feat. Veela - Stan SB Remix,4YuMPQcjre5OhBk8MuCmDW,0.7553915890606443
802242,High Sunn,Whisper,3db3nXJQW6rX7qOt9ExyzK,0.755490048063379
1904713,Nosferatu,Graveyard Shift,469iQszGaYfWXzHUSL1hci,0.7556737758946881
