,artist_name,track_name,id,dist
281983,Pinkzebra,Just Be Happy (feat. Benji Jackson),0CRmvdw8LcnkzJ0qrV5Vd6,0.5413956369327827
947317,Luther Ingram,Always,3JMs4Z63YNSK5RnHUhpeOe,0.5436581943248053
1094335,Sonicflood,I Want to Know You (Acoustic),24eLSs30j4m6du3ZoMTuxe,0.5446831139179206
517950,Shawn Colvin,Climb On (A Back That's Strong),43kx908NnPPfTMnZNrUu1z,0.5450438380937034
1341841,El Canto Del Loco,Personas,0WjJ0RSYOa3PH5mdZw6ueN,0.5453329693758854
1201286,Beyond Beyond,So Alive,7wl7Z1Gcj00AOSVrU2EMfm,0.5459832340151735
624727,Scouting For Girls,Christmas in the Air (Tonight),3hMlRTbfH7moRXzFMy98SA,0.5464393198455029
413157,The Lilac Time,The Last To Know,3OU3nXpv7rF5UqmeANxWZA,0.5467087127575928
1344111,Taxxi,I'm Leaving - Remix,41O6hV77Udrkf8Jhl5IqDg,0.546925700124005
101745,Inolvidable,No Te Vayas Mi Amor,3papVpw183RHRdNc1WfGMs,0.5472136554264468
1532953,Paco Estrada,The Way That I Love You,467a55JfKhR1gI5KUFacoY,0.5476826884748871
1056491,Ronnie & The Pomona Casuals,Sloopy,5XP8PjWBkR3EczeevjOpWU,0.5479586115409131
1908379,The Highwaymen,The End Of Understanding,1wCCXvrkaR7YBzZ8R6q9zq,0.5483268455063145
2149468,Miss Tess,Little Lola,6z4H9inmaZq1gJPZLjLNnx,0.5483297792561606
353723,The Thens,Romance Movie,7h7iQX4f1p0NZ6ibwyxOdU,0.5484929112550876
159950,Sam Sam,15 Años,6tDEubaT31Ujv4HFGG36T4,0.5488068084417976
44536,Capital Cities,New Town Crier (Napoleon Remix),2SPt2NccFWuBXGdfP7eEid,0.5490485501735364
205457,Mike McClure,Fifty Billion,0tNJeJhbFVtrnQXcseqy5e,0.5491706907580001
714906,Merry Christmas Singers,Ding Dong Merrily on High,13V58wVvnjesd3pu2JBpQ3,0.5492199728051006
1517966,Carl Behrend,What Do You Do with a Drunken Sailor,3h65N6GFPAaXbfnc9igd5q,0.549381402232296
1402286,Koko Taylor,Put The Pot On,03Z28pESL57j7Ze0wZr81G,0.5494009839539871
2007507,Falamansa,Avisa,52NtTuDZFwdwtYkKWPemPv,0.5494036906650782
763307,Próxima Parada,One Cloud Is Lonely,6Y4XDY9dYIFojcUUvhYBty,0.5494560503172383
1694124,The Session Boys,Happy People,2Sb0RMCml2VBtcxKCdncqg,0.549593747891675
2034231,Mica Paris,Where Is The Love,0Ek6pJQV9FGYGfLfJM9Wil,0.5496773856420926
213524,Emitt Rhodes,Mother Earth,6qfbWHiWaBB6eIudKJPPen,0.549708420452302
1333622,The Band Of Heathens,Shine a Light,5rXwrrMfGXDHGbQPipWHTI,0.549991763229927
1242690,Münchener Freiheit,In Schweigen Versunken,6NiTqei7udDPW1rJGKfLQg,0.5500278774414937
265827,Desmond Dekker,Sing a Song,5unygCgRnhKNQFX5ItGn4O,0.5501034094150106
275584,Jimmy Gonzalez Y Grupo Mazz,Mi Ultimo Aviso,6uT288nMOGNZuUz4WTMwKn,0.5501220674718468
609262,La Pegatina,Luces en el bar,6w8XUn6XzBHf8TdVBe8ogj,0.550164020400856
671950,Jason Tarver,Going to Bristol,0IqZGAMpTIOODtbQhFFVOX,0.5502043553278595
25618,The British Blues,2001,323LvJcU1iQO4GzbO02lqB,0.5502337642522249
1327981,The Dustbowl Revival,Solid Gone,02l6nZRymZn0yAc0AvvSa1,0.5502597506985583
45732,Wrinkle Neck Mules,Fortune Fades,153ulsJmi6xdKG4NnOk5ZF,0.5502628290760938
1740383,Taylor Thrash,Run Into Me,4x2NsTxxMStqoM3LgT3K0m,0.5503397104377378
1823020,Elvis Presley,Your Groovy Self,4LIyUbscwqMJnGAlGsQ5bb,0.5505104170788553
1289623,William Tell,"Like You, Only Sweeter",1enotXTWT7AvM87cEqVNkr,0.5505821471811968
2107912,Soulxpress,Ain't No Mountain High Enough,4e6gbFLbq0QTNw3FRKqQNI,0.550602095087386
668746,Nacho Galindo JR Y Su Conjunto Vencedor,Hoy La Vi,3Pumque6V90eaOA0wQwWNI,0.5507217990564899
513301,Adolfo Urias y Su Lobo Norteño,No Te Vayas Sin Mi,25BtlcMLQxDhIONQuBbgx8,0.5507224581874711
842509,Aaliyah Rose,Follow Your Heart,13Fc9zWaxC7vF9uNq3xn6B,0.5508518989681617
