r_precision,ndcg,clicks,rr,recall
0.19148936170212766,0.4772784870915266,0,0.14285714285714285,0.5319148936170213
0.7659574468085106,0.9688776520301541,0,1.0,0.9361702127659575
0.10638297872340426,0.4130231666045644,0,0.25,0.2978723404255319
0.14893617021276595,0.7353609036907378,0,1.0,0.3829787234042553
0.2765957446808511,0.6607643586426059,0,0.5,0.8936170212765957
0.1276595744680851,0.5264641802302539,0,0.3333333333333333,0.7021276595744681
0.02127659574468085,0.283100815247728,0,0.25,0.1276595744680851
0.06382978723404255,0.33761989418015326,0,0.2,0.14893617021276595
0.06382978723404255,0.42572235698312766,1,0.07692307692307693,0.5531914893617021
0.23404255319148937,0.6730539136711605,0,1.0,0.6170212765957447
0.08333333333333333,0.39645906081818577,1,0.08333333333333333,0.3958333333333333
0.125,0.4743435718427041,0,0.2,0.375
0.020833333333333332,0.15955852762251466,4,0.020833333333333332,0.041666666666666664
0.1875,0.5561766159523236,0,1.0,0.6041666666666666
0.0,0.13405847135879795,17,0.005681818181818182,0.020833333333333332
0.041666666666666664,0.3436028033269443,1,0.05,0.375
0.020833333333333332,0.17941447599730903,1,0.058823529411764705,0.041666666666666664
0.6875,0.8429608959374745,0,1.0,0.9791666666666666
0.10416666666666667,0.32999062164515447,1,0.0625,0.22916666666666666
0.020833333333333332,0.26094239304322414,3,0.025,0.22916666666666666
0.20833333333333334,0.6445098668962973,0,0.5,0.7083333333333334
0.08333333333333333,0.47711650759787494,0,0.5,0.2916666666666667
0.375,0.8265599417672685,0,1.0,0.8541666666666666
0.020833333333333332,0.22472831089057232,1,0.05263157894736842,0.10416666666666667
0.3958333333333333,0.6543552692831683,0,0.25,0.75
0.3125,0.6087051857957733,0,0.125,0.9375
0.16666666666666666,0.5140702349109811,0,0.25,0.3958333333333333
0.10416666666666667,0.49796284504621974,0,1.0,0.22916666666666666
0.22916666666666666,0.56192322296665,0,0.14285714285714285,0.75
0.20833333333333334,0.5693305089316888,0,0.25,0.5208333333333334
0.4791666666666667,0.7877978628529136,0,0.5,0.9166666666666666
0.0625,0.48086624590598687,0,1.0,0.16666666666666666
0.041666666666666664,0.3641795900156217,0,0.1111111111111111,0.3541666666666667
0.0625,0.5175888475278876,0,0.5,0.22916666666666666
0.041666666666666664,0.34222984033038883,0,0.25,0.2708333333333333
0.0,0.1360481309746026,11,0.008620689655172414,0.04081632653061224
0.02040816326530612,0.23862910446114266,1,0.058823529411764705,0.10204081632653061
0.04081632653061224,0.38445163173934355,0,0.125,0.3673469387755102
0.02040816326530612,0.25302749254396273,1,0.058823529411764705,0.14285714285714285
0.16326530612244897,0.6380197498488536,0,0.5,0.5714285714285714
0.0,0.0,50,0,0.0
0.08163265306122448,0.3824501542276597,0,0.25,0.16326530612244897
0.02040816326530612,0.17928485787700627,2,0.043478260869565216,0.061224489795918366
0.2653061224489796,0.6675608088105341,0,0.5,0.7346938775510204
0.04081632653061224,0.2470898736340432,1,0.07142857142857142,0.12244897959183673
0.02040816326530612,0.1722629721858442,4,0.023255813953488372,0.08163265306122448
0.061224489795918366,0.3477944915546321,3,0.03125,0.3469387755102041
0.08163265306122448,0.42114273207466923,0,0.1,0.42857142857142855
0.16326530612244897,0.5041820012302887,0,0.14285714285714285,0.6530612244897959
0.14285714285714285,0.47683739903433164,1,0.08333333333333333,0.5714285714285714
0.10204081632653061,0.535258825505178,0,1.0,0.42857142857142855
0.24489795918367346,0.6053215769558196,0,0.5,0.6938775510204082
0.061224489795918366,0.39322597354828936,0,0.25,0.24489795918367346
0.32653061224489793,0.7439586624794682,0,1.0,0.9183673469387755
0.2653061224489796,0.8801463111408601,0,1.0,0.40816326530612246
0.14,0.6560067433715987,0,1.0,0.38
0.04,0.3009739195129896,1,0.05,0.22
0.22,0.5976900882996361,0,1.0,0.48
0.2,0.5232925981513387,0,0.2,0.52
0.02,0.3101527395682476,3,0.029411764705882353,0.3
0.2,0.49914497573600086,0,0.14285714285714285,0.58
0.64,0.9578611042298903,0,1.0,0.98
0.1,0.585049232675299,0,1.0,0.32
0.3,0.7183330907384972,0,0.5,0.9
0.22,0.5220709824829177,0,0.2,0.66
0.06,0.28547809799992596,1,0.05555555555555555,0.18
0.1,0.40723486015478066,1,0.07142857142857142,0.48
0.2,0.5897617330193481,0,1.0,0.68
0.06,0.41350923161994946,0,0.2,0.06
0.12,0.5257714582210083,0,1.0,0.34
0.08,0.3913192369491156,0,0.1111111111111111,0.4
0.0,0.17054982689651543,18,0.005434782608695652,0.1
0.1,0.5071728262580374,0,1.0,0.36
0.18,0.5701477788819491,0,0.3333333333333333,0.74
0.08,0.543823613358427,0,1.0,0.2
0.02,1.0,0,1.0,0.02
0.18,0.5128850758729266,2,0.045454545454545456,0.8
0.3333333333333333,0.7608661615786254,0,1.0,0.9215686274509803
0.1568627450980392,0.4285370087567994,0,0.1111111111111111,0.39215686274509803
0.37254901960784315,0.7179558060092888,0,1.0,0.6862745098039216
0.35294117647058826,0.7540086672980334,0,0.5,0.8627450980392157
0.0196078431372549,0.29660124735014176,0,0.14285714285714285,0.21568627450980393
0.0784313725490196,0.3148839761136604,1,0.05555555555555555,0.23529411764705882
0.2549019607843137,0.47085828225270615,0,0.1,0.4117647058823529
0.4117647058823529,0.8010913938476053,0,1.0,0.7254901960784313
0.21568627450980393,0.7915815577783722,0,1.0,0.5098039215686274
0.0196078431372549,0.20038298221952178,1,0.05263157894736842,0.11764705882352941
0.09803921568627451,0.5214834927982614,0,0.5,0.27450980392156865
0.09803921568627451,0.4205296314678952,0,0.16666666666666666,0.35294117647058826
0.19607843137254902,0.6284681714993818,0,0.5,0.5490196078431373
0.0784313725490196,0.33375233251209113,1,0.09090909090909091,0.2549019607843137
0.27450980392156865,0.6796129832083636,0,1.0,0.7843137254901961
0.0196078431372549,0.21297347134672132,2,0.04,0.11764705882352941
0.3137254901960784,0.6833811525105438,0,1.0,0.8431372549019608
0.09803921568627451,0.4249050616090639,0,0.25,0.3137254901960784
0.058823529411764705,0.43009852113658964,0,0.3333333333333333,0.3333333333333333
0.0196078431372549,0.224870109368838,2,0.034482758620689655,0.11764705882352941
0.057692307692307696,0.345099114449446,1,0.07692307692307693,0.2692307692307692
0.17307692307692307,0.4420419719690476,0,0.14285714285714285,0.38461538461538464
0.21153846153846154,0.5951608183185986,0,0.3333333333333333,0.5384615384615384
0.4423076923076923,0.8354738018118602,0,1.0,0.9230769230769231
0.057692307692307696,0.3925234686647634,0,0.1,0.40384615384615385
0.8269230769230769,0.9797299783141431,0,1.0,0.9807692307692307
0.019230769230769232,0.17590633327494354,2,0.03571428571428571,0.038461538461538464
0.5576923076923077,0.9008751690549447,0,1.0,0.9615384615384616
0.0,0.11448577496891589,42,0.002347417840375587,0.019230769230769232
0.038461538461538464,0.30379969597131284,0,0.14285714285714285,0.19230769230769232
0.15384615384615385,0.5980219654570523,0,1.0,0.38461538461538464
0.5,0.854056041828807,0,1.0,0.5961538461538461
0.09615384615384616,0.6075967896265326,0,1.0,0.40384615384615385
0.038461538461538464,0.3753745251904636,0,0.14285714285714285,0.40384615384615385
0.18867924528301888,0.5903617293665142,0,0.5,0.39622641509433965
0.18867924528301888,0.5765945449171906,0,0.3333333333333333,0.5660377358490566
0.18867924528301888,0.47814349675371676,0,0.16666666666666666,0.41509433962264153
0.018867924528301886,0.25319058756467094,1,0.06666666666666667,0.1320754716981132
0.03773584905660377,0.45789300181311554,0,1.0,0.22641509433962265
0.1509433962264151,0.5535541293962476,0,0.5,0.5283018867924528
0.0,0.1548123827357682,8,0.011363636363636364,0.018867924528301886
0.09433962264150944,0.40917942890738085,0,0.125,0.41509433962264153
0.11320754716981132,0.4527875647205615,0,0.2,0.39622641509433965
0.05660377358490566,0.5354574348917187,0,0.5,0.49056603773584906
0.37735849056603776,0.696797669372307,0,0.3333333333333333,0.7358490566037735
0.5283018867924528,0.8343535231164858,0,1.0,0.9622641509433962
0.20754716981132076,0.5889759031968911,0,0.3333333333333333,0.2830188679245283
0.1111111111111111,0.5340175260614127,0,0.5,0.35185185185185186
0.25925925925925924,0.5775866794878753,1,0.09090909090909091,0.8148148148148148
0.35185185185185186,0.7090310281418212,0,1.0,0.9074074074074074
0.0,0.1334564110120015,17,0.005847953216374269,0.037037037037037035
0.018518518518518517,0.2067548271085938,4,0.022222222222222223,0.09259259259259259
0.037037037037037035,0.3008913889551452,3,0.030303030303030304,0.24074074074074073
0.09259259259259259,0.34737666538462253,1,0.058823529411764705,0.24074074074074073
0.18518518518518517,0.5774902085750357,0,1.0,0.6296296296296297
0.12962962962962962,0.6129798630516249,0,1.0,0.37037037037037035
0.037037037037037035,0.26841876106866264,1,0.08333333333333333,0.09259259259259259
0.09259259259259259,0.4561076617731338,0,0.2,0.46296296296296297
0.037037037037037035,0.31312469298779116,0,0.125,0.2037037037037037
0.05555555555555555,0.2999532756077887,1,0.05555555555555555,0.14814814814814814
0.05555555555555555,0.3999495810153143,0,0.3333333333333333,0.16666666666666666
0.3333333333333333,0.7420273928772361,0,0.5,0.6481481481481481
0.037037037037037035,0.4400392007248193,0,0.5,0.12962962962962962
0.2037037037037037,0.6083736468058741,0,0.5,0.5185185185185185
0.12727272727272726,0.4648336182152025,0,0.1111111111111111,0.43636363636363634
0.16363636363636364,0.6727790272681253,0,1.0,0.6
0.03636363636363636,0.46100540193246736,0,1.0,0.10909090909090909
0.7636363636363637,0.977508474369198,0,1.0,1.0
0.0,0.0,50,0,0.0
0.05454545454545454,0.49003362587724425,0,0.25,0.6
0.23636363636363636,0.6429656013244137,0,0.5,0.45454545454545453
0.21818181818181817,0.6673969512254257,0,1.0,0.6727272727272727
0.2545454545454545,0.7056418494768126,0,0.5,0.4727272727272727
0.07272727272727272,0.5781758311901946,0,0.5,0.2909090909090909
0.23636363636363636,0.6763504285611689,0,0.5,0.3090909090909091
0.2,0.7332109766964024,0,1.0,0.5272727272727272
0.3090909090909091,0.6667927470308562,0,1.0,0.7454545454545455
0.36363636363636365,0.7155277102604145,0,1.0,0.7636363636363637
0.07272727272727272,0.35371205660595567,1,0.08333333333333333,0.23636363636363636
0.10714285714285714,0.5902629612433334,0,0.5,0.16071428571428573
0.375,0.8512931101582516,0,1.0,0.75
0.32142857142857145,0.8429137448102819,0,1.0,0.5892857142857143
0.16071428571428573,0.61202018822749,0,0.5,0.35714285714285715
0.23214285714285715,0.5959914969007413,0,0.14285714285714285,0.8392857142857143
0.08928571428571429,0.48126775233841146,0,0.5,0.32142857142857145
0.10714285714285714,0.40163619079887647,0,0.25,0.26785714285714285
0.19642857142857142,0.4906778772171135,0,0.14285714285714285,0.42857142857142855
0.16071428571428573,0.5603143024718855,0,1.0,0.32142857142857145
0.05357142857142857,0.3439326464985452,0,0.25,0.19642857142857142
0.05357142857142857,0.2504952055678135,1,0.05263157894736842,0.10714285714285714
0.16071428571428573,0.6096429239661583,0,1.0,0.39285714285714285
0.16071428571428573,0.6436539468096326,0,0.5,0.4642857142857143
0.25,0.6738280438849665,0,1.0,0.4642857142857143
0.0,0.16794877895704194,6,0.016129032258064516,0.017857142857142856
0.07142857142857142,0.3402470730209304,1,0.06666666666666667,0.23214285714285715
0.03571428571428571,0.31139749538975803,1,0.06666666666666667,0.19642857142857142
0.03571428571428571,0.26423897102646765,2,0.041666666666666664,0.14285714285714285
0.14285714285714285,0.5353484671757314,0,0.3333333333333333,0.6071428571428571
0.15789473684210525,0.6471996348383626,0,1.0,0.2982456140350877
0.12280701754385964,0.39000401209417596,1,0.06666666666666667,0.2807017543859649
0.14035087719298245,0.4013370320763368,2,0.047619047619047616,0.3508771929824561
0.08771929824561403,0.41049874222347593,0,0.2,0.3157894736842105
0.017543859649122806,0.29192321491828604,0,0.2,0.12280701754385964
0.017543859649122806,0.26880501349134023,2,0.045454545454545456,0.15789473684210525
0.05263157894736842,0.38966142438677576,1,0.0625,0.40350877192982454
0.19298245614035087,0.5669301971360671,0,0.3333333333333333,0.47368421052631576
0.47368421052631576,0.8633724047377321,0,1.0,0.7192982456140351
0.3157894736842105,0.7509756856311233,0,1.0,0.7543859649122807
0.2807017543859649,0.6075116329005401,0,0.25,0.6140350877192983
0.49122807017543857,0.837654925055461,0,0.5,0.5087719298245614
0.15789473684210525,0.4862148540634139,0,0.16666666666666666,0.43859649122807015
0.0,0.1870779482358293,9,0.010101010101010102,0.08771929824561403
0.08771929824561403,0.42117279083750797,0,0.1,0.45614035087719296
0.24561403508771928,0.5202701318183329,0,0.1111111111111111,0.543859649122807
0.21052631578947367,0.5736615466396913,0,0.14285714285714285,0.5964912280701754
0.1724137931034483,0.6598609357074607,0,1.0,0.39655172413793105
0.1206896551724138,0.4910492099790732,0,0.16666666666666666,0.41379310344827586
0.5,0.8531582901721745,0,1.0,0.9482758620689655
0.06896551724137931,0.3277701811948259,0,0.125,0.1896551724137931
0.2413793103448276,0.6522512735772867,0,1.0,0.5344827586206896
0.0,0.15250142711660286,15,0.006493506493506494,0.05172413793103448
0.017241379310344827,0.32369353647655225,2,0.045454545454545456,0.25862068965517243
0.0,0.13236987738623676,18,0.005319148936170213,0.017241379310344827
0.43103448275862066,0.8333077285723081,0,1.0,0.6724137931034483
0.10344827586206896,0.44220817606847734,1,0.05555555555555555,0.4827586206896552
0.3050847457627119,0.8819943711739975,0,1.0,0.4745762711864407
0.1016949152542373,0.398968572452147,1,0.05,0.3559322033898305
0.559322033898305,0.8844219763227062,0,1.0,0.864406779661017
0.13559322033898305,0.5572920716159069,0,1.0,0.3389830508474576
0.3898305084745763,0.7285573616044521,0,1.0,0.8983050847457628
0.05084745762711865,0.3354890471238184,0,0.25,0.0847457627118644
0.2542372881355932,0.6288229000495749,0,0.3333333333333333,0.6779661016949152
0.15254237288135594,0.6104950058614396,0,1.0,0.576271186440678
0.01694915254237288,0.32699772941754873,5,0.018867924528301886,0.3050847457627119
0.1694915254237288,0.6087412260894017,0,0.5,0.2711864406779661
0.01694915254237288,0.367828836086377,2,0.037037037037037035,0.3728813559322034
0.5666666666666667,0.8508639388572741,0,1.0,0.75
0.2833333333333333,0.6263872508989055,0,0.3333333333333333,0.7166666666666667
0.0,0.14971981035168314,27,0.003663003663003663,0.06666666666666667
0.26666666666666666,0.7069777520704393,0,0.5,0.7833333333333333
0.3,0.7443095158376114,0,1.0,0.5333333333333333
0.36666666666666664,0.7898224722357269,0,0.5,0.7666666666666667
0.0,0.15292486830283214,9,0.010752688172043012,0.016666666666666666
0.1,0.4790114094370795,0,0.14285714285714285,0.55
0.16666666666666666,0.6779977436677215,0,1.0,0.43333333333333335
0.16666666666666666,0.47371793540155094,0,0.1,0.5
0.5166666666666667,0.8455121664338153,0,1.0,0.6833333333333333
0.18333333333333332,0.6474214919192497,0,1.0,0.8166666666666667
0.2833333333333333,0.7448619465631149,0,0.5,0.43333333333333335
0.38333333333333336,0.8335566893486207,0,1.0,0.8666666666666667
0.03333333333333333,0.26048750580750196,2,0.043478260869565216,0.13333333333333333
0.16666666666666666,0.5178673074374561,0,0.25,0.3
0.13333333333333333,0.6677334372142437,0,1.0,0.45
0.38333333333333336,0.7341063826335565,0,0.5,0.5833333333333334
0.0,0.13173170344872157,15,0.006369426751592357,0.03333333333333333
0.13114754098360656,0.5731361334755869,0,0.5,0.4098360655737705
0.11475409836065574,0.5008238065694469,0,0.25,0.5409836065573771
0.22950819672131148,0.6836656232684389,0,1.0,0.5081967213114754
0.14754098360655737,0.48270421318765305,0,0.25,0.2786885245901639
0.0,0.15799732713392012,15,0.006493506493506494,0.06557377049180328
0.03278688524590164,0.3311098243319942,0,0.1111111111111111,0.26229508196721313
0.0,0.0,50,0,0.0
0.0,0.1392272444265687,6,0.015151515151515152,0.03278688524590164
0.04918032786885246,0.360014880333272,2,0.034482758620689655,0.32786885245901637
0.0,0.17160382624761933,9,0.010526315789473684,0.04918032786885246
0.22950819672131148,0.7741140204967928,0,1.0,0.9016393442622951
0.06557377049180328,0.37739680918932605,2,0.037037037037037035,0.3114754098360656
0.11475409836065574,0.4358812742690616,0,0.25,0.32786885245901637
0.2786885245901639,0.6204424361604852,0,0.25,0.47540983606557374
0.06557377049180328,0.41578162663794277,0,0.3333333333333333,0.26229508196721313
0.11290322580645161,0.4401030716386358,0,0.25,0.22580645161290322
0.12903225806451613,0.5074901165064324,0,0.3333333333333333,0.27419354838709675
0.22580645161290322,0.7209114924962714,0,1.0,0.45161290322580644
0.16129032258064516,0.5312734597155175,0,1.0,0.3709677419354839
0.27419354838709675,0.6434920124710625,0,0.5,0.532258064516129
0.11290322580645161,0.5286655971647767,0,1.0,0.3548387096774194
0.0967741935483871,0.37468287546438633,0,0.1111111111111111,0.20967741935483872
0.03225806451612903,0.24321001929898275,2,0.043478260869565216,0.11290322580645161
0.04838709677419355,0.30194126532859217,0,0.125,0.12903225806451613
0.3225806451612903,0.8348686076305236,0,1.0,0.532258064516129
0.0,0.1695756217831797,21,0.004629629629629629,0.07936507936507936
0.30158730158730157,0.5838142029530493,0,0.1111111111111111,0.6349206349206349
0.12698412698412698,0.5346650852223344,0,0.14285714285714285,0.7619047619047619
0.1111111111111111,0.506053118828151,0,1.0,0.2857142857142857
0.1746031746031746,0.6113876061587172,0,1.0,0.42857142857142855
0.2222222222222222,0.6689640007038025,0,1.0,0.2698412698412698
0.14285714285714285,0.5201119549892859,0,0.25,0.5396825396825397
0.047619047619047616,0.42405919055952174,1,0.05555555555555555,0.47619047619047616
0.2698412698412698,0.8257620739276471,0,1.0,0.6190476190476191
0.031746031746031744,0.28280283253655186,1,0.0625,0.15873015873015872
0.2857142857142857,0.6468522644802283,0,0.5,0.6984126984126984
0.031746031746031744,0.24115827081343502,1,0.05555555555555555,0.09523809523809523
0.30158730158730157,0.7131332457743912,0,1.0,0.6190476190476191
0.1111111111111111,0.4431917772038325,0,0.125,0.31746031746031744
0.15625,0.6265675312933734,0,1.0,0.265625
0.109375,0.5848822644433089,0,0.5,0.640625
0.296875,0.6114961817111918,0,0.2,0.6875
0.15625,0.5057060117631144,0,0.3333333333333333,0.4375
0.015625,0.23240933552749943,5,0.01694915254237288,0.125
0.3125,0.783023341897413,0,1.0,0.8125
0.40625,0.7645491481384492,0,1.0,0.65625
0.046875,0.3777787398556208,0,0.3333333333333333,0.171875
0.171875,0.5163106354446929,0,0.16666666666666666,0.546875
0.265625,0.7846669824251402,0,1.0,0.609375
0.015625,0.3917473120863084,0,0.3333333333333333,0.03125
0.25,0.8196988100344154,0,1.0,0.5
0.234375,0.5364379658331423,0,0.1111111111111111,0.484375
0.015625,0.20749483097872937,2,0.043478260869565216,0.078125
0.203125,0.6126583426942812,0,0.3333333333333333,0.65625
0.12307692307692308,0.43286376918920466,1,0.05,0.38461538461538464
0.13846153846153847,0.7521532307091567,0,1.0,0.3230769230769231
0.09230769230769231,0.5405222100757859,0,0.5,0.47692307692307695
0.03076923076923077,0.2749396192269226,0,0.1,0.1076923076923077
0.16923076923076924,0.5424453919947818,0,0.16666666666666666,0.7230769230769231
0.07692307692307693,0.38906534015193994,0,0.1,0.3384615384615385
0.24615384615384617,0.7570918374803014,0,1.0,0.5384615384615384
0.09230769230769231,0.44039427342565535,0,0.14285714285714285,0.35384615384615387
0.0,0.12359618827935112,26,0.0038314176245210726,0.03076923076923077
0.1076923076923077,0.49955207346770775,0,0.3333333333333333,0.36923076923076925
0.18461538461538463,0.553765619927798,0,0.25,0.49230769230769234
0.16923076923076924,0.5296391159995962,0,0.125,0.6615384615384615
0.26153846153846155,0.6678301514547551,0,0.3333333333333333,0.5076923076923077
0.046153846153846156,0.4581917609928557,0,1.0,0.2
0.09230769230769231,0.4105251306393245,2,0.047619047619047616,0.4153846153846154
0.22727272727272727,0.6017388877894709,0,0.16666666666666666,0.7424242424242424
0.19696969696969696,0.49338303398091465,0,0.1,0.42424242424242425
0.45454545454545453,0.8448354255432354,0,1.0,0.8181818181818182
0.09090909090909091,0.5594796853234433,0,0.5,0.3333333333333333
0.21212121212121213,0.6445528248196928,0,0.5,0.5303030303030303
0.30303030303030304,0.828377370928041,0,1.0,0.6212121212121212
0.12121212121212122,0.6408792572788892,0,1.0,0.24242424242424243
0.09090909090909091,0.566303089291706,0,0.5,0.2727272727272727
0.0,0.1303687384722801,17,0.005555555555555556,0.030303030303030304
0.30303030303030304,0.7542506667481841,0,1.0,0.7272727272727273
0.21212121212121213,0.5938179968913871,0,0.2,0.8333333333333334
0.10606060606060606,0.6261166491636194,0,1.0,0.2878787878787879
0.3181818181818182,0.7990269734158416,0,1.0,0.8939393939393939
0.15151515151515152,0.6547931169090084,0,1.0,0.25757575757575757
0.3484848484848485,0.8043516514807492,0,1.0,0.7272727272727273
0.07575757575757576,0.459476075779672,0,0.3333333333333333,0.22727272727272727
0.15151515151515152,0.5140070319830755,0,0.16666666666666666,0.4393939393939394
0.030303030303030304,0.2401993315341526,1,0.08333333333333333,0.07575757575757576
0.09090909090909091,0.37704815418652143,0,0.1,0.22727272727272727
0.19696969696969696,0.5712105822126775,0,1.0,0.5151515151515151
0.5970149253731343,0.9350277978023784,0,1.0,0.835820895522388
0.0,0.18242282242732527,8,0.011363636363636364,0.05970149253731343
0.08955223880597014,0.6231403158026808,0,1.0,0.19402985074626866
0.11940298507462686,0.5254306250387396,0,0.5,0.2835820895522388
0.029850746268656716,0.22645519455974333,1,0.06666666666666667,0.04477611940298507
0.1044776119402985,0.5769350787697329,0,0.5,0.34328358208955223
0.23880597014925373,0.7339679699908638,0,1.0,0.582089552238806
0.1323529411764706,0.5245641844884478,0,1.0,0.35294117647058826
0.2647058823529412,0.7301510450446682,0,1.0,0.5441176470588235
0.04411764705882353,0.2854556798277041,2,0.045454545454545456,0.1323529411764706
0.07352941176470588,0.5196905075821426,0,0.5,0.22058823529411764
0.14705882352941177,0.5046716295880758,0,0.2,0.25
0.35294117647058826,0.8292227211037754,0,1.0,0.75
0.16176470588235295,0.6337650131676572,0,1.0,0.6911764705882353
0.1323529411764706,0.5202867449970492,0,0.3333333333333333,0.3235294117647059
0.29411764705882354,0.9151164665433772,0,1.0,0.36764705882352944
0.25,0.6206591890812416,0,0.25,0.4411764705882353
0.04411764705882353,0.2951642701330587,3,0.02857142857142857,0.17647058823529413
0.29411764705882354,0.6019767573045558,0,0.2,0.7352941176470589
0.11594202898550725,0.41060308047128397,3,0.030303030303030304,0.37681159420289856
0.2318840579710145,0.6871903959643484,0,0.5,0.43478260869565216
0.14492753623188406,0.6154175135645266,0,0.5,0.5217391304347826
0.21739130434782608,0.606151821777894,0,0.2,0.7246376811594203
0.10144927536231885,0.5372535526753,0,0.5,0.391304347826087
0.0,0.20707445134563182,12,0.007874015748031496,0.10144927536231885
0.21739130434782608,0.6544340938233708,0,1.0,0.5072463768115942
0.2753623188405797,0.7054076876855883,0,1.0,0.6376811594202898
0.0,0.12928733580185806,21,0.004694835680751174,0.014492753623188406
0.2898550724637681,0.8045271014075748,0,1.0,0.6086956521739131
0.028985507246376812,0.26766382825985485,1,0.058823529411764705,0.15942028985507245
0.028985507246376812,0.3871992741020416,1,0.09090909090909091,0.34782608695652173
0.10144927536231885,0.5280576314493011,0,1.0,0.2608695652173913
0.13043478260869565,0.5934778136694111,0,1.0,0.7101449275362319
0.14492753623188406,0.4643798530820763,0,0.1,0.463768115942029
0.3333333333333333,0.7368069223942608,0,0.5,0.6811594202898551
0.4057971014492754,0.8402688938490858,0,1.0,0.8985507246376812
0.08695652173913043,0.5327576661585128,0,1.0,0.2898550724637681
0.11594202898550725,0.49191231225541826,0,0.3333333333333333,0.42028985507246375
0.2571428571428571,0.6624700396870722,0,1.0,0.6285714285714286
0.24285714285714285,0.5636816881085065,1,0.08333333333333333,0.5714285714285714
0.37142857142857144,0.8291978700027147,0,1.0,0.6714285714285714
0.14285714285714285,0.53648268327446,0,0.16666666666666666,0.5428571428571428
0.17142857142857143,0.6817898206376668,0,1.0,0.35714285714285715
0.2714285714285714,0.6894094102180782,0,1.0,0.6142857142857143
0.14285714285714285,0.571438770956039,0,0.5,0.5428571428571428
0.1,0.4650647207934531,1,0.07142857142857142,0.45714285714285713
0.014285714285714285,0.2000113865267333,6,0.015384615384615385,0.08571428571428572
0.0,0.19418454226533724,7,0.0136986301369863,0.08571428571428572
0.014084507042253521,0.3388367456293023,0,0.2,0.2112676056338028
0.3380281690140845,0.752823235811952,0,1.0,0.7887323943661971
0.014084507042253521,0.2734480239323088,0,0.2,0.08450704225352113
0.11267605633802817,0.4431913281142175,0,0.125,0.38028169014084506
0.0,0.13376613936737558,17,0.0056179775280898875,0.014084507042253521
0.07042253521126761,0.47334287505670575,0,0.5,0.2535211267605634
0.11267605633802817,0.478003113723737,0,0.16666666666666666,0.4507042253521127
0.2535211267605634,0.7662923654462591,0,1.0,0.647887323943662
0.18309859154929578,0.5693487290570083,0,0.25,0.352112676056338
0.08450704225352113,0.4872687720405736,0,0.5,0.22535211267605634
0.11267605633802817,0.7841728741611684,0,1.0,0.22535211267605634
0.125,0.49586696382268486,0,0.25,0.4444444444444444
0.05555555555555555,0.33201232480525894,2,0.03571428571428571,0.19444444444444445
0.1527777777777778,0.4687324298775241,0,0.16666666666666666,0.2777777777777778
0.19444444444444445,0.666154309104092,0,1.0,0.2916666666666667
0.09722222222222222,0.3968304602774911,1,0.05555555555555555,0.2638888888888889
0.041666666666666664,0.36625190748671993,0,0.16666666666666666,0.1111111111111111
0.06944444444444445,0.4814956601847393,0,0.125,0.5833333333333334
0.3333333333333333,0.7003824048002136,0,1.0,0.6805555555555556
0.1388888888888889,0.5476998102129869,0,1.0,0.3472222222222222
0.4027777777777778,0.7874846905960824,0,0.5,0.625
0.05555555555555555,0.3075335590197125,1,0.05555555555555555,0.16666666666666666
0.1232876712328767,0.4149202798475942,1,0.09090909090909091,0.2328767123287671
0.0547945205479452,0.35198196406621673,0,0.125,0.2328767123287671
0.273972602739726,0.7578171819940712,0,1.0,0.589041095890411
0.2465753424657534,0.7762715364325422,0,1.0,0.5616438356164384
0.2602739726027397,0.5978334201964879,0,0.2,0.3013698630136986
0.0958904109589041,0.4021707199879568,5,0.0196078431372549,0.3561643835616438
0.1095890410958904,0.5741798347366999,0,0.5,0.2876712328767123
0.0273972602739726,0.22080823516217485,1,0.05,0.0547945205479452
0.0,0.20429126825044694,9,0.010638297872340425,0.0821917808219178
0.1506849315068493,0.5019594569090916,0,0.2,0.3287671232876712
0.4657534246575342,0.914779254333642,0,1.0,0.7397260273972602
0.0273972602739726,0.4962880625069435,0,0.5,0.0547945205479452
0.0821917808219178,0.4364028381545579,0,0.3333333333333333,0.2328767123287671
0.1780821917808219,0.7263832395161249,0,1.0,0.3013698630136986
0.2465753424657534,0.6316905238335239,0,0.3333333333333333,0.3561643835616438
0.9726027397260274,0.9997923672145166,0,1.0,1.0
0.06756756756756757,0.2980269089907539,2,0.047619047619047616,0.12162162162162163
0.43243243243243246,0.7891140571576684,0,1.0,0.7972972972972973
0.10810810810810811,0.7201154379534533,0,1.0,0.25675675675675674
0.2702702702702703,0.7514061030219917,0,1.0,0.43243243243243246
0.13513513513513514,0.48075618248466806,1,0.06666666666666667,0.5
0.0945945945945946,0.4283642188225452,0,0.14285714285714285,0.32432432432432434
0.14864864864864866,0.544153387638263,0,0.25,0.32432432432432434
0.05405405405405406,0.3379067643231526,2,0.03571428571428571,0.20270270270270271
0.3783783783783784,0.7483664530013056,0,1.0,0.6351351351351351
0.14864864864864866,0.4943761001388464,0,0.125,0.35135135135135137
0.10810810810810811,0.5906602834274275,0,0.5,0.36486486486486486
0.17567567567567569,0.5362507358698388,0,0.16666666666666666,0.527027027027027
0.21621621621621623,0.5343388488939539,2,0.045454545454545456,0.5945945945945946
0.17333333333333334,0.5316041282608135,0,0.25,0.36
0.05333333333333334,0.27982560927523586,2,0.03571428571428571,0.12
