r_precision,ndcg,clicks,rr,recall
0.8333333333333334,0.8877333322763408,0,0.5,0.9880952380952381
0.4470588235294118,0.8779498884228145,0,1.0,1.0
0.4235294117647059,0.8267110201543489,0,1.0,1.0
0.35294117647058826,0.8067864183011934,0,0.5,1.0
0.1411764705882353,0.6685087278427091,0,1.0,0.9882352941176471
0.5294117647058824,0.9362549590730436,0,1.0,0.8
0.4117647058823529,0.8587344867464994,0,1.0,0.9294117647058824
0.4,0.8138301856198106,0,1.0,1.0
0.15294117647058825,0.6757502768457304,0,0.3333333333333333,1.0
0.1511627906976744,0.714234710892341,0,1.0,1.0
0.4186046511627907,0.8238174097508623,0,1.0,0.9186046511627907
0.23255813953488372,0.6955038994888673,0,1.0,0.4883720930232558
0.2441860465116279,0.7233021150126956,0,1.0,1.0
0.23255813953488372,0.6489004733746448,0,0.25,1.0
0.313953488372093,0.7691962720370771,0,1.0,1.0
0.813953488372093,0.9929132211591476,0,1.0,0.872093023255814
0.5581395348837209,0.7178118428941156,1,0.07692307692307693,1.0
0.19540229885057472,0.6268877936105232,0,0.1,1.0
0.16091954022988506,0.5941582166091669,0,0.1,1.0
0.25287356321839083,0.7065109212024082,0,0.5,1.0
0.2727272727272727,0.7540228396178761,0,1.0,0.7613636363636364
0.2727272727272727,0.7163284709748845,0,1.0,0.8181818181818182
0.29545454545454547,0.7355571014840862,0,1.0,0.7386363636363636
0.25,0.7567661288591606,0,1.0,1.0
0.29545454545454547,0.8975700663489534,0,0.5,0.29545454545454547
0.0,0.2209568977701543,12,0.007751937984496124,0.10227272727272728
0.375,0.6943465441964116,0,0.3333333333333333,0.8522727272727273
0.3068181818181818,0.687683543803888,0,0.25,1.0
0.24719101123595505,0.7209478568325448,0,1.0,1.0
0.29213483146067415,0.6965810167147182,0,1.0,1.0
0.0449438202247191,0.6180820447760859,4,0.020833333333333332,1.0
0.5056179775280899,0.8703372855128948,0,1.0,1.0
0.3707865168539326,0.7291098019568558,0,0.2,0.9887640449438202
0.10112359550561797,0.8271699034994405,0,1.0,0.1797752808988764
0.2696629213483146,0.7204953462059305,0,1.0,0.9887640449438202
0.033707865168539325,0.5463965886414034,2,0.047619047619047616,1.0
0.19101123595505617,0.7264693603936613,0,1.0,0.47191011235955055
0.5056179775280899,0.8773603270052331,0,1.0,1.0
0.5111111111111111,0.7908808997729077,0,0.5,1.0
0.12222222222222222,0.739128727111589,0,1.0,0.12222222222222222
0.23333333333333334,0.7216577893067749,0,0.16666666666666666,1.0
0.2222222222222222,0.6629086692501043,0,0.3333333333333333,0.6222222222222222
0.15555555555555556,0.643436638842619,0,1.0,1.0
0.32222222222222224,0.7664224277952105,0,0.5,1.0
0.14444444444444443,0.5068920788175044,0,0.1,0.43333333333333335
0.2222222222222222,0.615760151637107,1,0.05263157894736842,1.0
0.16666666666666666,0.6563352259335495,0,0.2,1.0
0.32222222222222224,0.6976141656333412,0,0.2,1.0
0.5444444444444444,0.7599563416088531,0,0.3333333333333333,0.8888888888888888
