r_precision,ndcg,clicks,rr,recall
0.03875968992248062,0.3390838695984146,1,0.05,0.16279069767441862
0.4573643410852713,0.8097670236655871,0,0.25,0.9612403100775194
0.13178294573643412,0.6385477132549986,3,0.029411764705882353,1.0
0.24031007751937986,0.6701995670639975,0,0.16666666666666666,1.0
0.13953488372093023,0.6400239577972866,4,0.022727272727272728,0.9922480620155039
0.7596899224806202,0.846425910088049,0,1.0,1.0
0.1076923076923077,0.6478221831608528,0,0.1111111111111111,1.0
0.4,0.7940515399098814,0,1.0,1.0
0.5076923076923077,0.8362165904489783,0,1.0,0.9538461538461539
0.5923076923076923,0.7460612720800998,1,0.058823529411764705,0.9923076923076923
0.5190839694656488,0.7638253398852495,0,0.3333333333333333,1.0
0.24427480916030533,0.7173482754641752,0,1.0,0.9923664122137404
0.31297709923664124,0.7673420431830404,0,0.5,1.0
0.44274809160305345,0.8602435584972813,0,1.0,1.0
0.549618320610687,0.8998841283013674,0,1.0,1.0
0.7022900763358778,0.7856466394633449,1,0.08333333333333333,1.0
0.21212121212121213,0.6860264506906383,0,0.125,0.9924242424242424
0.3181818181818182,0.7482694017749345,0,0.14285714285714285,1.0
0.20454545454545456,0.6535483158719247,0,0.3333333333333333,0.9015151515151515
0.9393939393939394,0.9415769016478638,0,1.0,1.0
0.08333333333333333,0.5973082350906282,0,0.25,0.6666666666666666
0.06818181818181818,0.5448337492825184,0,0.1111111111111111,0.6515151515151515
0.3106060606060606,0.7847846882858375,0,1.0,1.0
0.4772727272727273,0.8760602590067692,0,1.0,0.8181818181818182
0.07575757575757576,0.6328434378034417,0,0.125,1.0
0.1590909090909091,0.6545604465051628,1,0.09090909090909091,1.0
0.12781954887218044,0.6378838540182292,1,0.0625,1.0
0.06766917293233082,0.6232499821828998,6,0.014285714285714285,1.0
0.3157894736842105,0.7737632972386534,0,0.5,1.0
0.3157894736842105,0.7231206134168444,1,0.07142857142857142,1.0
0.19548872180451127,0.720089188956375,0,0.5,0.44360902255639095
0.8195488721804511,0.9295350410367428,0,1.0,0.9774436090225563
0.18796992481203006,0.743765337731206,0,1.0,0.9774436090225563
0.04477611940298507,0.5976581192264454,4,0.022222222222222223,1.0
0.4701492537313433,0.8956592509213491,0,1.0,0.9925373134328358
0.14925373134328357,0.6936828948653344,0,0.3333333333333333,1.0
0.9777777777777777,0.9931797764025242,0,1.0,1.0
0.37037037037037035,0.8071344672856563,0,0.5,0.8222222222222222
0.26666666666666666,0.6981868832828558,1,0.05,0.9555555555555556
0.4148148148148148,0.8184633060361025,0,1.0,0.9851851851851852
0.26666666666666666,0.7074913099755292,1,0.08333333333333333,0.9925925925925926
0.9629629629629629,0.9326976662865281,0,0.5,1.0
0.6666666666666666,0.8428535413104892,0,0.5,1.0
0.17037037037037037,0.6781534765735852,0,0.5,1.0
0.625,0.7533784737496902,1,0.07692307692307693,1.0
0.27941176470588236,0.7886207686562485,0,1.0,0.9779411764705882
0.21323529411764705,0.6659568177148512,0,0.16666666666666666,0.9852941176470589
0.27941176470588236,0.6913862709168914,0,1.0,0.8308823529411765
0.3014705882352941,0.7765536742011843,0,0.5,0.6470588235294118
0.22058823529411764,0.7375984611269394,0,0.5,1.0
0.11678832116788321,0.6469075317323038,3,0.030303030303030304,1.0
0.43795620437956206,0.7648865512540073,0,1.0,1.0
0.25547445255474455,0.7049081501648624,0,0.16666666666666666,1.0
0.0948905109489051,0.5765565949902174,0,0.3333333333333333,0.5693430656934306
0.7737226277372263,0.9308565510344639,0,1.0,0.9927007299270073
0.39855072463768115,0.8652736945861171,0,1.0,0.9565217391304348
0.15942028985507245,0.6423496444705536,2,0.037037037037037035,0.9782608695652174
0.3188405797101449,0.7913323664192364,0,1.0,0.6811594202898551
0.26811594202898553,0.7803420859324297,0,1.0,0.9927536231884058
0.2463768115942029,0.7634953015647378,0,1.0,0.6521739130434783
0.2733812949640288,0.7847211894269506,0,1.0,0.7769784172661871
0.920863309352518,0.9400742194078191,0,0.5,1.0
0.17266187050359713,0.6471088087173537,0,0.16666666666666666,0.8489208633093526
0.19424460431654678,0.6452550208502994,0,0.16666666666666666,0.7553956834532374
0.1079136690647482,0.59840733365753,0,1.0,0.5827338129496403
0.38848920863309355,0.8397892557067641,0,1.0,0.8705035971223022
0.19424460431654678,0.7049167337376191,0,0.16666666666666666,0.9640287769784173
0.10714285714285714,0.6539234830863728,0,0.5,0.9928571428571429
0.22857142857142856,0.7386529193734698,0,1.0,0.9857142857142858
0.12142857142857143,0.575640348241869,0,0.125,0.5928571428571429
0.19285714285714287,0.7169115037258812,0,0.5,1.0
0.4642857142857143,0.9169706802437965,0,1.0,1.0
0.2765957446808511,0.7887134675419455,0,1.0,0.6312056737588653
0.9716312056737588,0.9615010250722508,0,1.0,1.0
0.3971631205673759,0.8529100397311711,0,1.0,0.9148936170212766
0.14788732394366197,0.6875301274856894,0,0.5,0.8591549295774648
0.8601398601398601,0.8675146767103296,0,0.5,0.986013986013986
0.21678321678321677,0.703110404568673,0,1.0,0.5524475524475524
0.20279720279720279,0.677617034862208,0,0.125,0.993006993006993
0.916083916083916,0.9161569937889367,0,0.5,0.986013986013986
0.2361111111111111,0.7134299821055998,0,1.0,0.6527777777777778
0.22916666666666666,0.6918871244816394,0,0.5,0.9930555555555556
0.13194444444444445,0.64997270520626,2,0.03571428571428571,0.9930555555555556
0.3263888888888889,0.7202534201910502,0,0.1111111111111111,0.9861111111111112
0.2569444444444444,0.677290565526305,0,1.0,0.75
0.4305555555555556,0.8569624679868827,0,1.0,0.7847222222222222
0.375,0.7919067236797921,0,1.0,0.8055555555555556
0.22758620689655173,0.6943806127716909,0,0.2,0.993103448275862
0.36551724137931035,0.7146471099578007,4,0.024390243902439025,1.0
0.2413793103448276,0.7250488506846369,0,1.0,0.9517241379310345
0.36551724137931035,0.8348127120317006,0,1.0,0.9793103448275862
0.4827586206896552,0.9036002888700239,0,1.0,1.0
0.273972602739726,0.7164275131963603,0,0.25,1.0
0.4315068493150685,0.87446182533142,0,1.0,0.7876712328767124
0.3904109589041096,0.7637967555061848,0,0.25,1.0
0.3013698630136986,0.7354230449793109,0,1.0,0.6643835616438356
0.5273972602739726,0.810902280237998,0,1.0,0.9863013698630136
0.3082191780821918,0.8052715397613673,0,1.0,0.7397260273972602
0.2328767123287671,0.688141719369017,1,0.06666666666666667,0.9794520547945206
0.3013698630136986,0.7751239248898417,0,0.5,0.9657534246575342
0.564625850340136,0.7767196632356951,0,0.3333333333333333,1.0
0.35374149659863946,0.6967172256709666,0,0.5,0.6598639455782312
0.30612244897959184,0.7707168561965942,0,0.5,0.9795918367346939
0.3197278911564626,0.6868439509538147,0,0.2,0.7074829931972789
0.42857142857142855,0.807699493172319,0,0.5,0.8979591836734694
0.2635135135135135,0.72895965364087,0,1.0,0.9797297297297297
0.1554054054054054,0.680648601851715,0,0.5,0.3581081081081081
0.35570469798657717,0.7492878608985173,0,0.3333333333333333,0.7986577181208053
0.2348993288590604,0.7519815402812682,0,1.0,0.6778523489932886
0.0,0.48398180828292087,17,0.005555555555555556,0.46308724832214765
0.6066666666666667,0.9269956554464698,0,1.0,1.0
