,artist_name,track_name,id,dist
1922667,Cold War Kids,Baby Boy,2p7oIvWqZxUNWDAZolGexZ,0.5530718889468964
883149,Bre-L,Dry Lightning,7ImOTaTFvo1mwOXxvfLTMA,0.5535134643605729
1575019,Angelic Upstarts,Two Million Voices,3rolylSeNrVlAqLpsbap4z,0.5550967190537899
640348,We Are The Union,Ourcore,3i0Ofnhv3bJSYzyZdQPjbb,0.5560380935086402
1955309,Galt MacDermot,The Flesh Failures (Let the Sunshine In),5M7zx8sDe1kaoButKvFv1r,0.5562090408100031
2195484,Night Terrors of 1927,When You Were Mine (feat. Tegan & Sara),4dgbuxsN3QsJpif84MQ0d1,0.5562671514457783
1582443,Van Zant,Get What You Got Comin',7tT3dQzjSXARhGVWQCTsyH,0.5567744911496886
402438,Ivan Ives,Insomniac (feat. Aaron Marsh),1zDzGVIEsfS11GIfKZc8L9,0.5568355185924856
1015799,Billy Joel,Big Man on Mulberry Street - Live,2uJDtoMMNoScpRmX0HsiCB,0.5577622900129217
885260,FREAK,Floating High,4CF29cEE2Lw0lDRESrVL0m,0.5578352800256325
245624,The Eclectic Moniker,Sports,6LPUGD1XasAhgT1I2o9mGQ,0.5579077256933578
81397,Digital Summer,Whatever It Takes,76JQBbEHcfbz8T7VQDm3PB,0.5579640949167587
1305134,Lil B,Zam Bose (In San Jose),60un0khwptkjAB4HHRkJV5,0.5579758749515
989097,The Posies,Throwaway,5qVV6ug5hWsvIda6vvlaw6,0.5580655504648495
1926907,Death Grips,Warping,6yaYG1GgD0cYJvvbB02iRz,0.5582077055146984
644144,Red Hot Chili Peppers,Hometown Gypsy,5AcziS2oVPD3cy8sWNxpp7,0.5583234608935569
2110421,Ted Nugent,Free-For-All,7kleAV1lfwHi3XNsLaAKHR,0.5583254941894432
1395378,The Garden,Life As A Hanger,37GiyTqjDcSMVns3bMZ9kx,0.5583832556742971
81372,Lighthouse Family,I Could Have Loved You,4DrY58L1fay90wxd4P6f6m,0.5584296788592281
1258308,Rev. James Moore,Praise Him,2x04cbR4XN9qgYWKgdP1Ky,0.5584597027889984
1003649,The Pack a.d.,Medium,7FTQJri6hWlYG2Rctqx4Ps,0.558462730344865
554531,Matt Stillwell,Sweet Sun Angel,5kMX1yiOSMtLJMO4RztylP,0.5585151402654885
