,artist_name,track_name,id,dist
618094,Cynthia,Dreamboy/Dreamgirl,3PoSPhnpIttT1kFUopGbmB,0.46771784386997706
1189498,Petros Iakovidis,Katse Kala,6V5NPq3U8TffssPVamzfLG,0.47052467307737667
1638577,Jannat,Ana Donyeto,3iKuornKX20TqcoQulYvfK,0.47109340078452383
1192612,Dani Mata,Lamento Boliviano - 2012 Edit Version,0dhZXhaktxjYllGpby3I2b,0.47136060233634325
1782016,The Mixer Studio,Sube la Mano y Grita Gol (No Hay Dos Sin Tres),3KJy3Xk1SupWxzJDEk7u8N,0.47164808433373695
1882357,Shakira,Ready for the Good Times,1JWGWURcIpAvxAb8uXwand,0.471695566373372
1740008,Roshon Fegan,Afterparty,2mrrbq2AHsanawpYroC4dN,0.4716963067776292
723576,Emcidues,Hay Fiesta (feat. Lil Ron),5Kj8W9LEpnhlxpFb2NRHLs,0.47175556252203005
745960,Angeline Quinto,Sana2X,19nYxNCw12L6PdqLzjYw5H,0.4719989155754951
1036423,Whitney Houston,I Didn't Know My Own Strength - Peter Rauhofer Radio Edit,274K1zIEE0xOsXhAr3N0fA,0.4721755686972656
1608210,Ayah Marar,Follow You,4zL94Eil1xYn9JX6MxEkPY,0.47226831676541103
3912,Tony Carreira,Este Sabor a Ti,3K9IL5ioGF9PiCPnMSFJCM,0.4723015581018994
565793,Grace Jones,Hollywood Liar - 2004 - Remaster,4Bpe8OLGkdajz35aVtkY17,0.47236257597291315
2109908,Tryhardninja,Revenge (Minecraft Creeper Song) (Feat. CaptainSparklez),331sK7hrjMpy7y2GhVdQb3,0.47242624570229425
336359,Kalia Zia,Zaleilah,4YHIr5hGbarEdtFqxaJtER,0.47249449269895266
2258257,Toby Love,Vestida de Blanco,7o9fPmd5Jek8FORFid1MFN,0.47251539729957875
612548,Согдиана,Только не молчи,0mYhJhK7s5ZNPXaJ63aDLU,0.47275987956049237
107592,Peliroja,Injusticia,0RrC5Fo7xGr3ZxzEKqKkqj,0.47276076679265877
467799,July Child,Hands (Devarra Remix) [feat. Devarra],0zwWQHvzeqYI2AhN0xxsJZ,0.4727723118113022
670533,Charts Hits 2014,Rather Be,17tXuxe8UaQp8c56mmg8ec,0.47278689644638117
2018127,The New Birth,I Can Understand It,65x1aCYMTLRNitjuWzWjL8,0.4728823303441678
1460971,Ara Ketu,Pequei de Novo,5nedgwA34NkLpgKLL9aqVL,0.47296343862000745
