,artist_name,track_name,id,dist
395729,El sueño de Morfeo,Ciudades perdidas,4M7qPDFP0YngnUzjzjtDqE,0.38560340549369865
2114097,Camila,F**king Famous,6xDesqjuo3mdyGGIV5HTM5,0.38587877901480033
826236,Harley Poe,I Could Always Eat Your Brain,59CKVdVuYDFpFAmoDHtjTn,0.3861126383655772
2107382,grandson,Bills,5G1lwu6P8F6ZhTk3mPLjtz,0.38660766022064263
1038610,Mariah Carey,Obsessed - Jump Smokers Radio Edit,48xZhXTA6Um3dewAAtdQyu,0.38679279261746496
1685450,Isaiah D. Thomas & Elements of Praise,Said He Would Be With Me,11jFh0kQrV7JTgTyI8IZwH,0.38708260550109874
2123560,Mark Forster,Au Revoir,1ZMODMeLK5x6W8r8jsmmgX,0.3872710079191922
2095710,Natasha Bedingfield,If You're Gonna Jump,6QTwBgDzc1orS5RgQfWPQD,0.3873361114985056
2073097,Rob Zombie,"Foxy, Foxy",61u3kwCoVSdYc8DH7JQZlN,0.3874660667643205
1018790,Rouwaida Attieh,Kel Ma Aqoul,3fRrqxUYkIQw1vzCl73CYZ,0.38760938252428634
406770,Radio Futura,Semilla Negra,2TGUdgvnabFWLUEAc5TmsZ,0.3876319366137665
2160581,Melanie Fiona,This Time,3rpt618dHRXmEDu729s0r4,0.3876392141508851
1692980,Phish,Access Me,0fMncrOjUCfR3nsd2hgF1I,0.38776175246213523
1158258,Berkshire Hounds,All the Cigarettes I've Lit,76zStJuxunQnE9CFrx2aqc,0.38782235345113947
852419,PureNRG,Dive,6UB7Rvee58RVFgZvP0OCRt,0.38782599048313954
1280890,The Matches,Point Me Toward the Morning,5o52JhDcK876cRRl4rJEHz,0.3881577310738183
1816918,Fki,Decisions,3Djlx2MdIBj102uxaONVpe,0.3882398726014836
809715,Anita Wilson,Happy Being Me,2l1GXKJhQEiThBm8kZ1g9S,0.3882946092721664
1622019,Naïve New Beaters,Run Away,4BlIy7u7mY4bscH20EOvW3,0.388350017458384
682517,Trey Pearson,Silver Horizon,3K5zGKRvZzAZK1iHaFgSfk,0.3885481729114926
1936833,Q-Tip,ManWomanBoogie,77HspkOxCLjwQbBVwXMbl1,0.38855058892651817
1758368,Maranatha! Kids,Victory Chant (Hail Jesus You're My King),2ljGI7Fr0PNMMwEohiTReJ,0.3886290342499401
2191429,Fred Hammond,Unconditional,6PnQ0WM8FwJo2G0fsTTUQm,0.3888080370924752
1880844,Joe Hertler & The Rainbow Seekers,Lonely,2rSzkNTb6AJb9KlMYDUtgE,0.38884557300781986
1115767,Nineties Boy,Good Enough for You,5hmk11H4dQ1xwyTJesQQk9,0.38891138669165465
1263454,Carlos Vives,Bailar Contigo - Versión Urbana,1xRELL6z3M9oKn6L4vluWB,0.3889738479872505
341076,The Honest Heart Collective,Beautiful Things,0hqKxehjBOrcP3w7Q0ufGg,0.38908400659777537
611944,EXILE,Flower Song,1jyYLNmderqKJ5eX7OWrjP,0.3890962095771747
508828,641,Wait and See,6PLfZpWG8EyrykeXrutqQK,0.3891375194455998
1473281,Abtmelody,Mineshaft,1FpKZmzfkxfnZOXG2xo561,0.38919024688764386
2235210,Fat Joe,Cookin,6MtWTKkTqk2Tg2IdTSUdAW,0.38931191852568287
