,artist_name,track_name,id,dist
1596094,Brigitte,Embrassez vous,7mhhUP9IXFcJoPdDB7d8ee,0.557329309635483
1266675,Larry Wells,Wicked Game (from 'Jaguar S Type'),00FiNsBMtZ71vNOWoRegy4,0.5585393133884583
1716582,Alison Krauss,I've Got That Old Feeling,6fbv23ifAnjGbjvSDIwhma,0.5589653988918084
78598,Gentleman Caller,Baby's Gone To Bed,7ELgd3wRf7kUMVVge46oPa,0.5590705385358111
730269,Joey Cape,We're Not in Love Anymore,3lWFZ9p4Kmttd0cDTu5E8S,0.5591605901728042
27807,Fred Mollin,I've Got the World on a String,0zSegPzLIhMzH7rzdEkrOW,0.5595635445633717
608859,El Kanka,No Jodan la Marrana,30gtTsGp8IseeGyjiMAzZS,0.5599812235369257
2196427,Steve Martin,When You Get To Asheville,0ccllnXp7eTzhgPwotvDla,0.5601272595820207
21054,Jon Rauhouse,Drinkin' & Smokin',1lYW0LBN7zzq7tSOquJarB,0.5604104091683975
1389218,Stephen Bishop,Losing Myself In You,1sUW1LsTKqynmqpm11Elx3,0.5605342074446382
1612605,Dallas Caroline,Like I'm Gonna Lose You (feat. Terry Mahier),2aqjxjBevw9NMhmXvFUMUH,0.5609314545730077
609844,J Rice,Daylight,3IYcvGZHvbe2YbpBAGrZVv,0.5611030507775954
1012198,Papas Fritas,Just to See You,54JZ5GxbGiotZ1ZQbFyREN,0.5611600890632006
1044750,San Fermin,Happiness Will Ruin This Place,4mW9mKZs1auddQes3Xx7hP,0.5612281531962123
641339,費玉清,網住一季秋 - Remastered,2KMrnJjJKbn0XJp4HHQ3pO,0.5612411412638296
1956635,"Jean Carne, Shirley Jones Of The Jones Girls, Cherrelle",Nights Over Egypt,06QOLfZhkRVAJx2UQi5ydW,0.5614671550015775
1575559,Lost In The Trees,Love on My Side,6ODO6motmveXaY1YfgNWY3,0.5614767765095533
471096,Andy Lau,如果有一天,6h1TuU6KfLad7JKupSs6tw,0.5615164615952897
2212610,Sha Na Na,Blue Moon,4HiQL3u4HtsyLf7FUGtJfO,0.5616709918634192
312764,Jens Lekman,Jens Lekman's Farewell Song To Rocky Dennis,4XTQN6HTiaIIEEbimjsGkt,0.5617627701239594
2022690,Dashboard Confessional,For You To Notice - EP Version,13GwVKq4ktPDpibTJzsZmA,0.5619922470067504
625842,Óscar Medina,Encontre una Paz,6VZNBtvzEhqhCCMb2ZPrRd,0.5620604619807649
848480,Freak Zone Sounds,Five Nights at Freddy's Theme (Cover),5olbdQaayGAIGqYdZB91O0,0.5621001909825635
62250,David Wesley,Hark the Herald Angels Sing / King of Heaven,1uFjpTHTsDSfIW4SrChfH2,0.5621423549206812
2110340,Ani DiFranco,Untouchable Face,2E8AVQcuYSlXm12g112Kef,0.5622150865877344
1416215,Marwan,Un Día de Estos,6o6rdlQSPpHE51xUvazowm,0.5622700888919042
80468,Sam Moore,Big Buck Fever,3lBP42A4oFpZQsVghAxfTj,0.5622933710212507
1885115,John Mark Nelson,What Did I Find?,5wnXvqHkalomf4QHKDqnBx,0.5623953386898024
1959695,Diners,In My Hometown,1dHL9Xzq0kFMxG8EXvAbZ3,0.5624045034904992
2102332,Keith Green,Make My Life A Prayer To You - No Compromise Album Version,23XR3AsOr0slg2fr3sjaXO,0.5624096662551765
214953,Erica Russo,Gravel Roads,0A6AIRQ8ZPtH8KSp26Sahm,0.562419291997747
