,artist_name,track_name,id,dist
2233959,Belle & Sebastian,Family Tree,17u74VMqh59D80jn0dClek,0.7058749411752808
1768145,T-Model Ford,That's Alright,2EsPWNkaOd6LCOrrfAvmAJ,0.7061853558052961
1072508,Magnolia Electric Co.,Don't This Look Like The Dark,6GXoxKijWkcuLab4jSFpRw,0.7062741205876368
920376,Rhonda Vincent,I Feel Closer To Heaven Everyday,44gioZcD5BHmTv60rHs7EP,0.7071930528032538
60504,Johnny Horton,Words - Original Mix,2oyw3cDUE59eW1twHYcuNN,0.7076462918259281
452775,Elvis Presley,Suspicious Minds - alt take 7,4pyEQ6eOredy4LnvmxOHAb,0.7078165058917077
1816715,Joaquín Sabina,Amo el Amor de los Marineros,5olnxDPINlrtMpjQMtRBe0,0.7078168992199967
1715448,The Hit Crew,"You're A Mean One, Mr. Grinch",1Yn47RLjYJWsJpYjuK2G47,0.707869016249823
1538606,Grateful Dead,"Sugaree [Live at Baltimore Civic Center, September 17, 1972]",0lkkf07TQTlcfLDMEoWIty,0.707909572842289
1751582,Lucy Schwartz,Life In Letters,4d4IVXelH6Y0C2I0mRyKO2,0.7079309769920581
149541,Correatown,Fascination,08bUjXYGQp1j2MEIFK92Hl,0.7080457748265275
520464,Lester Flatt,Hello Stranger,54cVrW3t2XtPuvT3xDHFO6,0.708125174987716
1700416,The Everly Brothers,All I Have To Do Is Dream,6w7hN2xWBOKL6vwsyw62YI,0.7083205689388741
20427,Sonny Rollins,For All We Know,0julk978dv5YXWhHGjYrwJ,0.7083595515715408
306217,B.B. King,Blues At Sunrise,7cRg3fNfxaWP02FEWKESHx,0.7083849845126247
1413117,Yarn,No Future Together,7kjnDgGKKfBpVeUhctDRRM,0.708554930138898
338773,Steve Riley and the Mamou Playboys,C'est ennuyant/It's Lonely,7DcC173yaFjH9OTVU0nQ3H,0.7086026624598631
870101,Vanessa Paradis,Your Love Has Got A Handle On My Mind,0V40qkG44VJDIQE4lkA40p,0.7086266490632693
1246031,Dean Martin,Standing On The Corner,1P4a5Mqp5Y2nRVvigBEffP,0.7087369718357481
92533,Nossa Toca,Quebra-Cabeça (Feat. Di Dois),3RFCj9TotS02DE5sWjsprc,0.7088328370057427
1461892,Charles Thomas,LadyBird,1LMKs2QVFuy6Nt4cJzUlGK,0.709094306932419
853317,Jakob Dylan,Smile When You Call Me That,0kFmgxJC7Ax7H1VICLzLgi,0.7091089987396575
2059760,Ray Barretto,Danzon De Paganini,2f68OOiRRZ7UYsLTT2r7eb,0.7091798137829868
1141134,Pedro Fernández,Me Quedé Con Las Ganas,37zADH916PaqB0XR7ShWeH,0.7092474690602562
1962884,"Rondalla Bautista ""La Gran Comision""",Lo Que Eres Tu,0DqaZouaoLGwdP0LOrPxkO,0.7092799634008597
726424,Ani DiFranco,Know Now Then,2wFfD1aGdOuKWvQhPNJwDf,0.7093011921691572
1987928,Juan Gabriel,La Muerte del Palomo,0pTSNnaigKQ2fKtDmXQGGy,0.7093799480013953
921107,Willie Nelson,Hello Walls - 2001 - Remaster,3aZm5bDqPjgRcguLGUsykL,0.7094511794862399
1755778,Duane Allman,God Rest His Soul,1F7YiqVz8Mijfvfpks4HGf,0.7094620836997066
2161177,Nina Simone,Mood Indigo - 2013 Remastered Version,61quuTpd2U3WXCrcZFpJCf,0.709535455712791
2032492,Yoandri Cabrera,One Last Time - La Banda Performance,2GjS1RoBSPVeAIIeWHgQPT,0.7095437689213486
1083964,Klima,Sing to Me (Rainy Christmas),2PBvFR6I79UFEHgn6TGFUT,0.709560293307339
