,artist_name,track_name,id,dist
1354959,Frankmusik,No Champagne,2JbEO9QQRAK7Hz0C8jLsRO,0.5656342547601493
822420,Mickey Guyton,It's No Mistake,2UhiNIrjZCmaVMs1CmURix,0.5669969187831776
1816853,Mindy McCready,I'm Still Here,6CrRO0uEhNz0GDNq4nzpSM,0.5671389050600522
2070997,Gary,Lonely Night (feat.GAEKO),7ftv3uigGigYVND065syjM,0.5672849759522848
1181159,Leah Smith,Monster,3W6mBvpxwkEHGAMl2Pvhzp,0.5672879790036951
1709981,Cary Ann Hearst,The Last Time,71Wy3FQMWtFYz7VG5arMrP,0.5674734328493924
231129,Мотор'ролла,Жар птиця,5TLppbvBieeP8MwYZPNQmM,0.5674803588490015
512862,TwoWorldsApart,Live Life Young (Catas & Blaze U Remix),4AazdKUG3zh65L0fUd1Hot,0.5677087057939149
918334,Aaron Tracy Band,Country Dream,0z2kzAxj29XtEmYODz1Q4O,0.5679624745106234
2013630,Jeremy Camp,Breaking My Fall - Stay Album Version,2ewBaYTjrAeHgLNp480zk5,0.5680585805881043
323101,กบ Taxi,ขอถามเข้าประเด็น,5FAp1DmrnWgCHeZURhZfgF,0.5681245168370118
1366596,Pink Royal,Don't Bring It on Me,220KMDLLA2tiWxx4QieAR9,0.5682441522225589
2191021,Luke Bryan,Southern Gentleman,6xVcc0NnbFMDwBBzMX61qf,0.5683270206852682
1605459,Crossin Dixon,I Love My Old Bird Dog (& I Love You),0V6w6VGgsnooLcWxU2NZk8,0.568408713081289
1948853,Justin Stone,Let You In,5E8NigsyLqaUARX6PZJAGX,0.5684485831650801
1032655,Livesosa,Fa Real,5ZPcBUQODDhHIkrs7FuW13,0.5684685663242004
1182859,Cassie Steele,Games,6SlJpAsuTEA1On2lmu6JRP,0.5685048935239448
1930449,KK,O Meri Jaan,6qMB7GsJd7L8sqEvQGWQl6,0.5685237792787559
1655760,Charlie Gore,With You,4ABGf5lzcFCRRCWhqmErEu,0.5686280016186249
1676836,Brandon Heath,Sunrise,5KfxHvZmTQcnxLlQEveuLB,0.5686815513050376
2257001,SHeDAISY,Lucky 4 You (Tonight I'm Just Me),1mpWPva1J4iAzM6mvfeSCF,0.5687383126051022
2255910,Beyoncé,Drunk in Love Remix,0FZmAvivvifvtN3pZScbw1,0.5690488394720061
1680764,The Ballantynes,PMA,1kSu0fK7CTEf1Eb3Lqt0n8,0.5690814282030863
1439016,Jerrod Niemann,I Ain't All There,5tstJoxsTHIQSJ7dFo6bvG,0.5690929272575987
742770,Kingsfoil,Bear In The Attic,7CBHb6aZc1vrXaD5fzd17m,0.5692454254359806
2119037,Jota Quest,Só Hoje,1sClAsuPNqEaza29NcaJKP,0.56931173594483
1299591,Jordan Howerton Band,All in All,3C8QAjWp1I6qVjHM69rDPd,0.5693300618666819
95488,Wild Colonial Bhoys,Far From Home,41HFeCjJ0J47v5UC8RvAw1,0.5694296961530787
1751297,Zane Williams,What You Do With What You Got,61t1H434EjpzInKIfyREq1,0.569443323635834
695358,Callejero de Villa Corona,Me Enamore,0wKxhXXdYC8MNOlPM885Jp,0.5696296007409629
159187,Will Dakota,Best of Me,6wRgkTo1XIlhXMiLg2yEwv,0.5696325155127762
25631,Denace,Goodbye,0tVPKeAJhCfX5Z5IzPPSKB,0.5696766684199314
1610724,KARA,Orion,2gzKjHo03BR0FWMYDsNcOT,0.5697509346555191
2227492,The Clash,The Card Cheat,2zAwL5UwmqIh3JoKVkFvd8,0.5697733504280131
1211248,Scars On 45,Tasted Every Tear,0lrk84WLhWzq2BibLIQtmn,0.569774200706155
1295483,Golpes,Maldito el Día (Remastered),57Q7xL2RRSGdlMWyJ2A49c,0.5697809052929037
2200398,Outshyne,Moonlight Crush,0d0DmDrB6acTmtSj9WG4oP,0.5698830250959805
414851,Ross Copperman,We Belong,700TTTaXAkWdBYKn52oTqD,0.5699669479835288
155563,The Rankin Twins,Holdin Pattern,6IJeWXEXyqmOGh0anipRFX,0.5700024139252104
694825,Zorro Viejo,Hacer Algo,3wOtxWzPjdXGDPhb8MxZkI,0.5700687338027872
794013,Catchingyourclouds,In Careless Relation,6P9b3hLeEzOf5StSfKu7rC,0.5701177394442171
2125774,Jason Aldean,Don't Give up on Me,25V3P61OY9VHIqYLAtoCwb,0.5703394621185099
2193666,Slipknot,'Til We Die,7bhfCl1a1InaSy8NOWVswk,0.5703521856015199
1854526,Belle & Sebastian,Dirty Dream 2,4VV9uXXB1VaURj3nkXlJA6,0.5704168469898463
1942945,Nashville Cast,The Most Beautiful Girl In The World,7fH2k4TXiMZRRTTQpAok8t,0.5704677876743718
36469,Collarbones,Only Water,4TCoDka2FnXqSHcnWW8UAo,0.5704968945180671
668384,The Babys,Turn and Walk Away - 2000 Remaster,24zcA3PjxXY2zt685v3Mfl,0.5705264693289289
1752708,Ab Normal,ใจน้อย,43211UUVplqvNG05y9tObl,0.5705463235347641
141542,Ryan Hiraoka,Girl I Really,4YVpToCrIr2jeSU8BZmGLW,0.570616081653645
730896,Tyler and the Tribe,Breathe (feat. Maren Morris),3AKpY8FBFTPYMgxOmxOBVY,0.5706216828984078
1790486,Viento En Contra,Quiero Volver,1vgLD0jxayR2P5YJ62YZD2,0.5706549562534186
122448,Andres Cuervo,Destino O Casualidad,5pqotXIhw7HnhVFQ0c24p7,0.5706670314375598
1833638,Gabe Garcia,Dont Make Me,0U5BL3qka0MhWOsWD1eb9W,0.5707068571017805
2177804,Jason Aldean,Asphalt Cowboy,6YhJ305bmiKpGkAz8HkVwI,0.5707924229539084
580063,OBB,Through His Eyes,0U25tcmExlOcorKs0k9hpY,0.5708645474529256
950116,Sim Balkey,Way out West,0qZDImff7Hnxv8wH2MjUXV,0.5709225282279643
1989950,Viva Voce,From The Devil Himself,2ZE6i0fpuWYEOqOChJipaz,0.5710429667439876
770266,Tenille Arts,I Can Do the Leavin',4olGXvzEQRWvVx6GOykUoq,0.5711865067482493
646631,Jaci Velasquez,Cuan Grande Fidelidad,4GjaxigKu9IZAkjscxZvBx,0.5712023475629333
2245762,Alabama Shakes,Heartbreaker,2JiMEGvAjOG8eK0xthaxZk,0.5712253024080501
688690,The Templars,Politicians,3M5IdRdSNpFxxj7Ey4yvAl,0.5712426600770689
1636506,Chris Salvatore,Broke Another Heart,2clbmrW0qpzeTXjDDTVP8N,0.5712727232482757
826499,Natalia Jiménez,I'll Do What It Takes,5ZasF4U1uY5O6QFisvNIGq,0.5713061490204082
809094,Static Cycle,The One,1pf51tRvHwdh1bVdJ87Vf6,0.5713578087577825
1126297,Prides,Let It Go,41c2fkSywcCgLa66UPqJns,0.5713848746470082
214397,Oxford Out Of The Blue,Beautiful Day,3gL6yYa5HQkKEcGRu0m7Iq,0.5714941096411931
1686605,Sleeper,Sale of the Century,5D7NMBAY9zchPaELBEVoxn,0.5715022640948785
887452,Damian Horne,Redeemer,7iWzlBUmhnCO6aYvgPdXgV,0.571519508673131
116394,Random Encounters,The Flag Pole Song (feat. Random Encounter),4yFfdOdySGgPPkegCoYREV,0.5715655212507997
2192564,Renee Sandstrom,Here I Am,6v10gld4H0wNPN9LqNqAaL,0.5715777805556798
1772057,Gypsy & The Cat,Life,1S0VDFTEdKp9cycaWD4Kvs,0.5715782544395915
956097,Aaron Tippin,She Feels Like A Brand New Man Tonight,164vLAP4zvJVvQCBgC9Ch8,0.5715784894001058
1394642,The Anniversary,Crooked Crown,4kCQkfovhf62Ve6L2WBh39,0.5715791287392162
1971026,Stan Getz,Corcovado - TOKiMONSTA Remix,3X6lG6K75hPhotAwBCLQrW,0.571612097639529
139383,Meghan Linsey,Best of Me,2NNRjAubj5D98rgo0kilgi,0.5716351881765849
1774890,Jesse & Joy,Helpless,4kN4kBQNppGZyo6CBQN1fd,0.5716667957571793
821168,Dominique A,Rendez-nous la lumière,3XIusTUemzLW7Hw37inTKk,0.5716842153465361
1658039,Bone Thugs-N-Harmony,Look into My Eyes - Atlantis Remix,4rvj9NX8ggA2x1UY66hhfn,0.5717251942819658
266581,BeDoTell,One Way,5iup52KHcXT3qf8mqiZM8H,0.5717430870471045
821840,Miguel Gallardo,Dime Amigo,3TkQvKi3p1s4sAzELu1n8n,0.5717553141756226
1239206,Ha*Ash,Tú y Yo Volvemos al Amor,5dWWdqBDv7L2jqXEsMpOKH,0.5717847111677287
1136075,Lara Fabian,The Last Goodbye,70WEddd0jvbSrVE4cfY4Ko,0.5718117523141842
911518,Shalsheles,Yofyafisa,57N67rdz5EK2inh2O4oJQe,0.5718207080181974
1030380,Shalsheles,Mi Yaleh,1b6WOP1I7ywMLTw4I3mK9L,0.5718207080181974
59574,Off & On,Want to but Won't,3qxiSkdrigTHG3kMHuPf8C,0.5718584796995205
1062395,Trick Pony,Nobody Ever Died Of A Broken Heart,47pPtWF6z2Lg31VEGAxYkQ,0.5718619535138577
700912,Rehme Sutton,Hell of a Woman,6P5ohqFLZzCFT14D1c5AOr,0.5718915418517669
1492872,'Til Tuesday,David Denies,3ouqi6fLYxytZ5eb72h2MU,0.5719038518379104
1785006,Didi Benami,Trouble,2QvzaUkXTfVh8ZQSTYZUKB,0.5719250408970145
760841,Brantley Gilbert,At Least We Thought It Was - Demo,2BaF4YXGzNlzReTaO1SMQ0,0.5719507529257964
113887,The New Raemon,La Mesa Redonda,61WZPbSG2Sb4CmZ5SgFTDF,0.5719995156948532
553428,Silk,Love 4 U To Like Me,4LWkodErTqPZoUnOFiOCur,0.5719996907707637
139251,Dima Lancaster,Kanade (One Week Friends ED),3J69Ukj2doT84zXY8HJXhy,0.5720030419182089
1290051,Ghibran,"Neeye Unakku Raja - From ""Thoongaavanam""",4xE3SNnwO5lS96Nw3j1ojL,0.5720765523863636
179665,ADAM,Kom Huistoe,56FEl2ryAfsxwaVA19v7oW,0.5720838625847333
781146,Amie Miriello,I Came Around,3V5AVQZOVtMS3TrdvRVxMI,0.5721079141720624
2093414,Yahir,La locura,5HSoliYp4FmKDilRXndbc4,0.5721323089170125
684477,Luis Santiago,Sin Sentir,5mlrxDLilxrQs4Fhk6QCMD,0.5721557481947819
1710773,The Hill and Wood,Let a Good Thing Grow,0VjKaDzeEmARI8uELv9y5y,0.5721969164177094
2074863,Shonlock,Could U Be,1OhjauH30qPwhVmZJX0uI3,0.572205491935468
