,artist_name,track_name,id,dist
1299073,The Arthouses,"At the Beach - From ""Take Shelter""",1pTCtEHEkYqseDu8qH3i8v,0.7485800105498718
1522752,Blue Stahli,Heart,32faVrkht8PycCwGrlp19j,0.7486784261181364
1514006,Michael Giacchino,A Swarm Reception,4TmvvhSDr5EK0t9qwaXppt,0.7493494544828382
1741694,Jeff Beal,Making History,2M5Bm1OqUoMZliY63mPcsr,0.7498705856328235
2196807,London Pops Orchestra,Godfather Finale,4KVfNv5QKzzk9cBtrFFpz0,0.7499579542639934
390977,The Dream Project,Diving a Dream (Ambient Groove Mix),5F0gZ6VoWnXFtB6dqzGn5b,0.7511833357591972
1751381,L'Orchestra Cinematique,"Elegy (from ""Superman - Man Of Steel"") (Film Trailer Version)",2uDEB1ustcb1c8zU9FHg1Y,0.7514773589667307
2092678,Coming Soon,Beating Faster,6AiHeI2uKpP85qTAVJrFqa,0.7519258193471325
345974,Sij,The End,1CyP05Z7Ah4A2iMODpWaip,0.7522953885174424
104587,Mats Eilertsen,Memento,4YaUzKTGKiqnnGtGfu83jm,0.7524764221089626
649392,Kit Downes Trio,Power and Patience (The Bear),7pJREdTAc6tt9PZCWZYgk0,0.7534716051825907
1740631,Erik Mongrain,Verso,201DaVYx6MN67BQkEexEAY,0.7540306182189235
1399583,Efterklang,Prey And Predator,2fQyGl5iEBGVTRVMfG3qHu,0.7541408128748534
1933981,Michaele,A Feeling For Snow,61PqLm4ugaVyLHUE2i7QKx,0.754233632460315
1534626,Jeremy Zuckerman,The Legend of Korra Main Title,2M84UeQpbztKgsbaDHEykl,0.7550105608467323
592607,Amadeus,Crackling Log Fire on a Stormy Night - Bonus Track,6lq9wNd9ZndUeH1UFRIeTO,0.7551744480837274
183976,Paulette Wooten,Nahum Road,3WMQDiy9O3V9kutwBcpYeV,0.7552407299195935
371580,Bruce Cockburn,Rise And Fall,02BsUJkbulxwooV2DG5R6S,0.7552492419849942
243492,Apollo 440,Stealth Mass In F#M,7ji4wandFN9aLIKYEp4Eeo,0.7552494428318309
820585,Sunsea,Light The Fire - DJ Shah's Ambient Soul Mix,4OR9vvDb5nwvNDPd8sTjhr,0.755292427628291
1680917,John Debney,Cold Lair Chase,5r2oya8bujHWZhSc0ED029,0.7554261424648215
449185,Bless The Fallen,Eclectic Sounds,7KTusu3hGiBDqltj3IbDYO,0.7558944729671743
666870,Miguel Samiez,We Are Like Crystal,73JS4K6JDi6zExZ6v3EPSU,0.7561889781893776
2004174,Various Artists,"Klassik Lounge Nightflight - Continuous Mix By DJ Nartak, Pt. 2",4XItiUvFWlMY9RiS8t9dUw,0.7569957211124986
1164736,Gustavo Cerati,Camuflaje - Jens Remix,4GqrdyLOmTj47mObunGweF,0.7570949795518036
1624850,Michael Giacchino,Abdicate This!,47wG6KtgBEKTlhteByviVl,0.7571493323294639
1321062,David Newman,Kala Is Shot,05eKSmBO1Crm5C4qgzdIcb,0.7572050680840989
670472,Ramin Djawadi,YHWH,5Sk90oZnMOQvvXDoOJFVoX,0.7574433496658257
1627551,Chris Spheeris,The Stone Warriors,55PLzt9ZDof3Mw6T3BpAbN,0.7577439038814368
408928,BrunuhVille,Dreams,48Bm6uWOyMFKWp19rhWGn2,0.7579017387981789
946685,Steve Jablonsky,The Legend Exists,7cNjEYBJk0XsJAT7KmAoiX,0.7579234126938186
1169079,Joseph Trapanese,Beyond The Wall,4f3WXlCOAIWaS26XQ98pV4,0.7581247604301801
1563187,WoodzSTHLM,Reaching (feat. Ian Boom & Olle Grafström),5mC0mDDC3oe6FVcC4zoekm,0.7581933327517769
866308,Tetsuya Shibata,Genocide - Opening,3R2FZla7G6rj1Kzb8mF2i7,0.7583519180914072
381955,High Water,Railroad Song,2jTuaXQnIsQePmAGnkm9y7,0.7585664670085057
1195019,Gustav Holst,"Holst: The Planets, Op. 32: I. Mars, The Bringer Of War",2qu8eLqYZdOussbqG7E8sl,0.7587545188589511
2159185,Brian Tyler,Power Rangers Theme,6zlinFLLl0xEb5l37NYxe4,0.7587806963751303
546396,David Ramirez,Villain,71iB7xnsHRglYgMbBkXCUA,0.7588692403447111
1282006,Murray Gold,The Rueful Fate Of Donna Noble,4uIGiX4sibT1neiBd41gw4,0.7589102360055653
1546192,Still Corners,Velveteen,1F5Kq89Hn8WKjB78XcnJ6l,0.7589328217241679
806445,Ramin Djawadi,Fog and Fire,36r0YCcrgp1ph5Xm1pW70E,0.7591663606331123
898785,Christopher Drake,Amazo,2wLGIVNcPeWR9nrNKvcdcP,0.759285174569077
2096703,Dire Straits,Brothers In Arms,7EmSPZ9f1AiLR9eVHNSI62,0.7593454179830408
774844,Mournful Congregation,A Slow March to the Burial,6x8qTiHOrv2NYRhUbwCRmL,0.7593911081108423
2155554,Charles Bernstein,Lurking,1qZd9JDkFiaeACfDPlyvUy,0.7594355275591742
244369,Bear McCreary,The Fuse,2iJuUbw1Lwyk2SvHilKpwg,0.7594827083886877
2004158,Various Artists,"Klassik Lounge Nightflight - Continuous Mix By DJ Nartak, Pt. 1",3HB1t3hLbWwVOZZ3GaeIRQ,0.7594916682184233
114763,Shepard Audio,By the Shore,3BrzABNmzYGM1bK7KjWqcy,0.759708544407831
886909,Disperse,Butoh,4CuEAemNZYlJ0ZWsr958ng,0.7597662920318274
1708653,Vitamin String Quartet,The Kids Aren't Alright,1Qd7l9tto5xjJD3d7lQgd3,0.7598130696768142
1388120,Ayurveda,Magical India,630M7v96UxRHcBwsZtwQGf,0.7598850831481224
1508739,Kazuma Jinnouchi,Warrior World,1iBja6g0mcDbENyq9enfL7,0.76004575667837
