,artist_name,track_name,id,dist
2127742,Michael Mind Project,IGNITE - Radio Edit,7bjK9UIadpjfbBxt1Tw5Jg,0.5247809178716859
945741,Rhino Bucket,Monkey Boy Highway,59GoTVkhQLmbXzOmRnqHze,0.5248407436571234
2068809,Bad Suns,Salt - Peter Thomas Remix,1GXxsKeL0f4da3QhNsTw0W,0.5256765023545908
1673098,DJ Antoine,Hello Romance - DJ Antoine vs Mad Mark 2k13 Radio Edit,05JDx8XTOiDiMD5wc4VQZh,0.5256784563985298
1820109,Mike Kelly,Come Back To Tulsa,7sebruRLeQclADB75R8oAa,0.5257030618776508
1171480,The Lost Trailers,Blacktop Road,6zyN6pfQthhIZolgR10L36,0.5257556891768862
2009304,Ellie Goulding,Army - Mike Mago Remix,4oPuPZvZ9tIQKKvFGtKtUn,0.5258628691794335
585750,The CRY!,Last Thing I Do,4dkmkbHj0bNQpu4LqANXR2,0.5259713806726911
2168269,Anthem Lights,Pompeii,4Zo8kaBAO4r3dV7bDiMkM3,0.526260170167322
427412,The Good Life,The Beaten Path,3AENjD2TagK4jISRRukUgR,0.5262931754724507
1430000,DRELLER,Control,79OwMZLD78WC80oudlbkNQ,0.5265616414364058
989783,Base Attack,Leaving - Radio Mix,7t67Aywiaw97jcQgP7Fkuo,0.5266581015575925
2123320,Sam Page,I Wonder,1qEwTXEAipdz7gl76Y48xv,0.5266681828699527
2106776,Phil Vassar,Carlene,6ZKpyxLzgI0pQ9mExc3Qve,0.5267902857990692
734810,Amber Sky Records,All the Glory (feat. Jessica Taylor Hansen & Joseph Sojourner),7he9SXxCMjtoDEIOPW1u5Q,0.5268162721707239
1940005,San Cisco,Nepal,1buB9izYRb6eRelXMWSL23,0.5268168089700119
992192,Royal Pirates,You - English Version,5qOPQdUgXdZQRYciEpWC6j,0.5268619021749814
1962935,Earl Scruggs,I Saw the Light,15VMHkOlujhlk9kURrcOXU,0.527022055846687
1632088,The Royal Foundry,All We Have,5AIo7wkkUVuPWeLnuA7dox,0.5270550802846273
1622068,Gloriana,If You're Leavin',14FFjMo8fBdKWgu33qws1O,0.5270830643860325
664688,Tripping Daisy,Same Dress New Day,4UCTuMSr4a7YhsHA41Bdii,0.5271095236645202
1163894,NERVO,Right Thru Me,7czKqnDzVNYcpOLuNnzwLY,0.5272690831505547
1381266,Brison Bursey Band,I Aint Alone,0Q6hDmTBw6x2MjLrYwCrnZ,0.5273246686506579
1550660,Simone Felice,You & I Belong,0yMlN7F5hUkqKThwGJDj5Q,0.5275911448288003
1998928,Gang of Youths,Evangelists,1QoKyfx7OyKV2FoQ5BqetO,0.5276658510869277
890913,Jane Weaver,You are Dissolved,2rv8TOEOwEJFvwNv45hJBE,0.5276970534245218
755092,Sirsy,Lot of Love,3Fdsnyqv6YGitlsGkbKPIJ,0.5277441325234539
829510,TVXQ!,Journey - DBSK,78JCXkuAinctrNiHtxdP6K,0.5277535927163544
1964069,Jason Levy,Cool Kids / Pumped up Kicks / Kids,6AMGSHWBHPWaf7Ik1vqV1T,0.5277558457567626
1653689,Bilal Maqsood,Chaaye Chaaye,3sHBY3LxFISMtT0xpE0zUZ,0.5277638570083022
1365174,Viento Y Sol,Nunca Sola,2ErNJ7oahQyIikj1KH07Cw,0.5277863147124477
812822,Azumi Inoue,Tonarino Totoro,2rAqvf7NvUXTer4IQejAlB,0.5278716575699408
1573322,Akim,Verano de Sol a Sol,6oIOgs3pz9Y21BeuCepZOp,0.5278887124065581
554932,Gavin Mikhail,Fight The Sky,7fLZ2UUecbsWHQhLPlyome,0.5279879237155972
1396874,Bud Melvin,Red,3myGqWGanE1G6jhG0SZDIR,0.5280146747717969
523243,Quantic,Magdalena (Extended Version) [with The Combo Barbaro],5VN1lMrPpw9PiTX0MOvfDV,0.5281007311855415
1601616,Josh Pyke,The Beginning and the End of Everything,3x6IiOKQ4VfVTpKfjTItGb,0.5281399305852951
207732,The Dogs D'Amour,Goddess From The Gutter,2uS48dKBrYAY6jfBnJeXin,0.5281906239996392
2169409,Korean Poptastic,데스티니 Destiny,4FbT4NPzYwCC9DskKiFBPg,0.5282258480033135
351690,Erox Martini,L Italiano,10tB93k03xphzQn04NjMau,0.5282343516832194
370529,Splitsville,Big Red Sun,5b6dXSvvx7dknUebgTZn4E,0.5283226519528423
467946,Matt Kennon,The Man I Used to Be,4MSuzdN948Fia8tHINkYPF,0.5284184525914546
2010458,Real Life,Send Me An Angel (Re-Recorded),4Kxmohr7oMdnUWRbjAN5dT,0.5284696808212452
1783576,Björn Ulvaeus,"She's My Kind Of Girl - From ""Inga II: The Seduction Of Inga"" Soundtrack",4KTWQBcnah1g17RnYBhKyn,0.5284982643018783
1249562,Marshall & the Fro,Get up (Raise Your Head),4js9wB5DJC9sW8sxfKWz0O,0.5285044919024273
1194399,Chris Lago,This Wasted Summer (feat. Lizz Kellermann),5i5Twt6lBLWpvaCxrOsD3Q,0.5285381270853289
2160822,Casey Lee Williams,Boop,7M0BH0SwQQjD1fVnv4IVg9,0.528566101350257
2222604,Bombay Bicycle Club,It's Alright Now,0010mZpCCwlPwoBiBsjoac,0.5286044773650374
