,artist_name,track_name,id,dist
604550,Old Man Luedecke,Tortoise And The Hare,7AXOHnEQ6OhF9a8QFGksbI,0.5848436202863379
600283,Little Papa Joe,Easy Lovin',2lZ5OSwKQxFEZkYWGiUpbr,0.5850019432988329
52088,Dimitris Mitropanos,Esi Varethikes Noris,2gLkcC6GzGyVrpGuQum7Mb,0.5852349522067835
448206,The Righteous Brothers,Fee Fi Fidily I Ho - Single Version,3SMZbljJegtIhodNZTclwk,0.5853745670618775
283934,Bobby Rodriguez y La Compania,Pa' Borinquen Voy,3grGQxKqG7fcQfj9skLwDA,0.5859286647461863
664298,Banda Roja de Jose Leon,Cuando Estes en Otros Brazos,3iWlPogQaAz2i0fdMMsXLF,0.5860144957892647
817274,The Arabians,Please Take A Chance On Me,2VNC6yCNXRd1FYzZUQme0o,0.5860375425261651
776397,Seth MacFarlane,"My Buick, My Love and I - Bonus Track",4EbSkV9rN3bpZjGvERE8r9,0.5860486483953824
1245647,Carole King,Brighter,5ORl0dmVqHfzsdgSXpOF7i,0.5860550669393539
1004985,Johnny Maestro,Let Me Be The One - Unreleased Version,0iAXFBSAJ9RPzSP0ZC41X3,0.5862582002657427
1257818,The Dixie Cups,Gee The Moon Is Shining Bright,4hdDFmk1Zht51SEiE4buoP,0.5865773721103952
1686323,Nancy Wilson,A Lot Of Livin' To Do - 1997 Digital Remaster,2Q66kQNzneQpfnR7tToujh,0.5866777109390744
892092,Noam Katz,Ufaratzta,34nZJ8x4ERvz0jfkE8NRQ4,0.5867026742545525
1178562,The Tokays,Falling In Love,2RJoF2WiH8RA61qzkJfWLq,0.5868922376734067
877280,Swingtime-Group,Easter Parade,0f1bh9TBlMi2i3Y42mwWxN,0.5869945811653333
16512,Candy Rivers & The Falcons,Mambo Baby To-Nite,2orjRgF9apTr8Fe4LFP47i,0.5871031424529867
1852431,Hot Rize,If I Should Wander Back Tonight,78vT7tDfy4DAIcggz7Ai6Y,0.5873857076304749
728456,Magic Fern,Beneath A Tree,7vl1WLvf9BAaDm44tvkSYi,0.58738962711779
1025519,Coupe Cloue,Anba bann an nan,1tb1JQwzCMjgucpmLS2xaX,0.5874018222815643
1050798,Buddy Davis,I Saw the Light,6iXgovxGjBCP5A3ysoxyi2,0.5875010116143536
56150,Tata Ramos,Ojos Verdes,0KFphEvlBruYtrcXi43wud,0.5875199742269537
464117,Loretta Lynn,He's Got The Whole World In His Hands,6WItJtogxyeXZsdTkc6H6q,0.5875464259638697
1520448,Antonio Aguilar,Domingo Corrales,3mHIMpmLsAeUxbgV8TR7wf,0.5875947646268577
436975,Jukebox Heaven,Chapel of Love,39bH85xDJCiMa3XciBGUtM,0.5876352249899747
645547,The McCoys,I Got To Go Back (And Watch That Little Girl Dance),6E8XOuqYdDNtxIlxowWeg6,0.5877333947455965
969218,The Teenagers,You're More Than a Number in My Little Red Book,3RfDD4LxlaSU32HEOVPkuV,0.5878027387547208
656169,Super Banda,Doraemón,7fK948kKSE5pe8OvaWDpIg,0.5878586377897355
1447854,Jennifer Warnes,When The Feeling Comes Around,2gQa0ncd02TIX726oAYnaL,0.5878989313198438
974687,Eclipse,Africa,27YSE1XscfNK0RwpMFFmtb,0.5880654557456315
76409,8 Bit Universe,Chicken Fat - 8-Bit Version,3U7RFDw02JHJaN5lyCOUEA,0.5881417937882352
1025518,Coupe Cloue,Map di,2yQxL0LsWi2cXhgvEJkR2S,0.5883774303630395
1339751,Neil Diamond,Stargazer,3FfpHJn3k6cKDKoK8e2WVR,0.5884149500085994
263552,Pío Leiva,Maria Teresa,0nuIijCLtbf0KXbXQZjyds,0.5884949195131555
