,artist_name,track_name,id,dist
1932590,G Herbo,On My Soul (feat. Lil Reese),2OmBGRwW1N0nc48huAEntt,0.5783462423954686
803840,Show Me the Body,Why you lying,3Wun15MPWxHwM7ZND7Hz39,0.578855758927024
919082,DJ Format,English Lesson (Remix),5YKDANVChDzuL9WF6Eemsa,0.579474032931291
1824249,Sinead Harnett,Got Me,2nIvPMKxgX2AdlyU34WEO9,0.5797463212387239
1982758,King Fantastic,On Q,2x1UQ7D6fUNqp5NAm5CosS,0.5797658572458882
1342764,Ryan Hemsworth,Hunnid,5mz96fpcrtMDeucbsOd3UF,0.5802791558512674
195897,Jon Jupiter,Louder,77TS6wro4X3LwUpgOepzpY,0.5803362883444626
1816263,Delivery Boys,Chirp,134x8Z4nVtW6enO8Rk88rW,0.5804916928522854
172457,Offbeat,Second Chance,3BpDaAdaodPKsM7lV8MQxf,0.5808879002211664
268145,Eli Sostre,With the Homies,42LFBh6WSIWc6r3dzlczjn,0.5812549388756267
2206323,Girl Talk,Give Me A Beat,7khpNS9twfu7yh18JGJQRg,0.5813315247245664
239947,Jay J,Keep On Rising - Copyright Mix,6mZwPko5ZxK3e8i4Zxsj8w,0.5813845357438169
1132992,Mixtape Ministries,Crooked Way - STr8 DTS Remix,1gb3ea591WKiBK6zalt2h4,0.5814459637720708
705714,Jeremi Sikorski,Nieznajoma,4inOVH4LfOilZetfbOV6xt,0.5816133369152492
1225014,Sam Sure,Catching Feelings - Aprés Remix,5KAZTEAi9mDQptYVuBfzdL,0.581818980310796
1878865,Rayven Justice,Go Crazy,1gBL5uq26bk2CYEZtGAkUc,0.5818661065973312
2231493,Dirt Nasty,1980,06zALqB3nPpHBsVg0TONOu,0.581984088973908
107680,Maysa,This Much,7eoqGBmSz4KsFsCkOdEtxI,0.5820917014483795
1227676,Matvey Emerson,Life Goes On - Radio Edit,7maQEnJp7k1LtWWODjhA5G,0.5821951955578415
1940970,Abhi The Nomad,Soul Safety Administration (feat. Foster & Fuegzy McGaegzy),5aKQdnJvGQaqVC4JIPm2up,0.5822726605564289
1455456,Serani,Take Me Higher,4QvewTnwTRy9OXiFsLHlK1,0.5823588825182415
