,artist_name,track_name,id,dist
919082,DJ Format,English Lesson (Remix),5YKDANVChDzuL9WF6Eemsa,0.520666136106963
1212123,Jitta On The Track,Mollylujah,0Gtii6kR2l44XZ8De5CGIT,0.5216269524864723
2089361,A.R. Rahman,Mangal Mangal (Agni),5eOP5U1zBqasbn8l7yaOfO,0.5218026695881475
1748682,Popcaan,Inna Yuh Belly,3EHs17PWXFMkx6Yvgf6CuP,0.5218245504664099
897752,Lil Marc,No Competition,4PTOHmfx3wTcgU8SrE8RbM,0.5218964441318283
683564,Kelle,New Me - Original Mix,1XnQc5442KLXj6muADMppD,0.5220222093791802
1878865,Rayven Justice,Go Crazy,1gBL5uq26bk2CYEZtGAkUc,0.5220489398347081
239947,Jay J,Keep On Rising - Copyright Mix,6mZwPko5ZxK3e8i4Zxsj8w,0.5224041364340164
736994,Pretty Ricky,Boo Thang,6qR64JTIsDUjWAxFGb86Wo,0.5225736436059703
1944180,GoldFish,Fort Knox [2012 Edit],7267sjVo1XgIcKrHsoCjkC,0.522652408952419
1965667,Doughboyz Cashout,Good Ass Day,0FqI7hFuxSXlIrZ35vMEkc,0.5226579934474876
1731935,Sims,Buckets,25mlMRyxJFZ2tgk2iJfWZx,0.5228493416444578
132171,Young Crazy,Get Dumb,2qLtG6CNIP7n92YkCPaaQP,0.5232162882203165
1464562,Gemstones,Don't Let Me Fall,4neLGlyMtQv43u697UjdlD,0.5235646474003751
794817,Iggy Azalea,Fancy - Dabin & Apashe Remix - Radio Edit,6qcZA7nnJAVoybcqlh2vFx,0.523572186172257
606295,Ricardo Castillon y La Diferenzia,No Soy Tu Jugete,03EBfCodrr8Bd6k8OVXdel,0.5237006880338198
202631,Humble Tip,Xoxo,5aZIHCq34LMdSU5Z3FWQnR,0.5241335387044651
172457,Offbeat,Second Chance,3BpDaAdaodPKsM7lV8MQxf,0.5241698366095554
2179081,Wynter Gordon,Buy My Love - Fareoh Remix,2MgsLifo4QoQa6tcVRWIPh,0.5241770296385735
1455456,Serani,Take Me Higher,4QvewTnwTRy9OXiFsLHlK1,0.5242933752301385
1758328,KONGOS,Autocorrect,0x4sypu1fciuw4k03nJ2hb,0.5242986464244217
236850,Mac Dre,American Cars (feat. Andre Nickatina),5ligI1q7SkRNJIOgUvYZv0,0.5243025896475819
1402946,Blood On The Dance Floor,Sex And Violence,77RVG52ttT4h3X2qavbgsd,0.5244529493183012
1502785,Yuvan Shankar Raja,"En Jannal Vandha (From ""Theeratha Vilayattu Pillai"")",25gsTARfYueJdvfz4QiUGt,0.5244959715561179
939702,Young Pappy,Comp,5vpnsyHYXRrtI48TOtjow7,0.5246152461612394
1932590,G Herbo,On My Soul (feat. Lil Reese),2OmBGRwW1N0nc48huAEntt,0.5246432596848061
1709568,G Herbo,Ride,4rTEJQuIWcQ8reo0kgUHgu,0.5246668225518316
1466841,MSK,Viser Vei (feat. En Eller Annen),7rD0p7lv4Kr6UTlmKggQZS,0.524754418537479
3569,GIRLI,Neck Contour,0FwMBmAEQy7oTVKnxN5Y6m,0.5247659672313534
1456421,Jamie Foxx,Blame It - New Devices Remix,4XSsdWQrwWZUMJ620YyAVc,0.5248991864299979
1411423,Jinkx Monsoon,The Bacon Shake (feat. Fred Schneider),27pxD5aCrf29UzD1rHhYaC,0.5249643030260915
1473556,The Black Eyed Peas,Boom Boom Boom - DJ Ammo/Poet Named Life Megamix,4fUBGjql5eufeBVJfR2Mjw,0.5251052446320374
2099612,Solidisco,Top of the World,3j117aREb67s5Pe7SHJAk7,0.5251619061842191
927317,Farina,El Problema,2E8cFTVDToXdq69BZba7I4,0.5252005498663616
705714,Jeremi Sikorski,Nieznajoma,4inOVH4LfOilZetfbOV6xt,0.5253941515246652
2137461,Masicka,Waiting,2lEnZbOomcUdklhSLB7gGJ,0.525399625393286
1816964,Stevie Hoang,If I Was the One,5qoDnRS7wOPsyeD8ckmK0s,0.52561245248739
739691,Freddie Gibbs,Playa - Trackademicks Remix,1dlrSSQJGzVsxvsw0jXcST,0.5256179432217903
2214456,Selena Gomez,Fetish (feat. Gucci Mane) - Galantis Remix,7HFMdhQYWoedaefIWFin6a,0.5257659642776785
2207373,Josh A,Gucci Coffin,0DzUwvANSN6lW8TnkjGOyT,0.5257931024561576
802915,Huey Mack,Looking at the Sky,4RodYMV9ASS7MQg5z90ysu,0.5259347500013829
483689,El Afinaito,Amor por Interés,6SEKImo5JHsnNScSjNPQNQ,0.5259492337425046
393723,Majestic,Hard,4JzfNyn3KB4bOzJfIusGAU,0.5259833731879573
1438372,Bolier,Riverbank - Extended Mix,7vxBSUSh9vHlo1YKkkwGGS,0.5259953389314095
2048323,Lil Yachty,Lil Boat,6D9AZHxPmSgzlIm2vAPrYM,0.5260364803297709
821003,El Gran Silencio,Mitote,5i3n7gNeWeSn67xsSdtM5W,0.5261413266336011
663412,Five Special,"Why Leave Us Alone - Remastered 12"" Long Version",5zsWffq7DLaz7JXFHkSqhc,0.5261868115506473
1872126,Miami Rockers,Good Morning Miami - DJ Jump Radio Edit,4H20LmmVEAhhrPvPcoT7rV,0.5261897701399489
619709,Ye` Lay,Kabar Thit Tay,1hcOtXRJ5WdfKDawwM8AQ4,0.526281306438296
2206323,Girl Talk,Give Me A Beat,7khpNS9twfu7yh18JGJQRg,0.5262917214318028
780247,Norwood & Hills,Surrender,6PEvznVX8Z9fdP4qdcbBfO,0.5264127849796186
