,artist_name,track_name,id,dist
505513,WDW Studio Orchestra and Singers,"Winter Wonderland (from ""Osborne Family Spectacle of Dancing Lights"")",22wXyycxvwmAgRzURsG01B,0.9137018805492211
1524040,Ennio Morricone,"Titles - From ''The Good the Bad the Ugly'',1966",0OajsqIpAGAcWDSJ9yIvA1,0.9141123660956758
535437,New Japan Philharmonic Orchestra,Kaonashi [No Face],5RiptHlAxewXrOpjeJVobP,0.9155920706152806
1317834,Samuel R. Hazo,Arabesque,6TpVExgvbQ89BEC7KEOAFh,0.9169869337154294
461209,Over the Ocean,Owl,4nmjMKEPoZHZiumRNNzFf8,0.9169917556319772
1918002,Mogwai,This Messiah Needs Watching,716b5TcySpSeEdPGD7P0oX,0.9174907447651345
1651695,Gilad Hekselman,Above,32V6bLKYbhFsadPW25QOSr,0.9175447224467378
1027409,Thomas-Adam Habuda,Where Heroes Are Born,3DhJ09uzJHMiL1Cpm1VxeR,0.9197658972776495
1893345,Ennio Morricone,A Fistful of Dollars Suite,27sJculHKZQksx3THUNMLu,0.9199438970193542
1253751,Marc Moulin,Showbizz Suite - 2006 Remastered Version,7gBgPRnAtRqMBVqryPLtYG,0.920151116760046
740452,Adara,Say Yes - Stella Park Orchestral Remix,7l2HsCpkI6HJuxolFTrBxS,0.9202951107781704
392546,Holly Miranda,Canvas,0Ty6E3CEldfi6mPVPgOzdL,0.9216110300628879
723432,Alexandre Desplat,The Viper,6KfTehvD4wSTGR6bNae0z5,0.922177677660397
774786,Master Wu,Awareness Meditation,1zNZWHrj4ueiMbs9RvUKIW,0.9222890403885383
1371663,Gerald Clayton,If I Were A Bell,13GpoFMH8YXORx9NFpb3E0,0.9222928847973073
1386446,Lau,Horizontigo,4fIpkDUVxAn5Gd0LJFgoOs,0.9226446514283356
1859367,The Darcys,Josie,6D77mWakWulHCnGLbzFBve,0.9229547230665343
1651703,Gilad Hekselman,Nothing Personal,6jdeOzWSatTemu7rkYTULy,0.9234062524534608
1800490,Cusco,Whale,2oG3H5fOJRr9J3tjLduZOz,0.9234937124287056
1133224,Ennio Morricone,La Bambola,11vBOBMoTrSWKrT9gYmzf2,0.9235063190362369
408240,Oliver Shanti & Friends,Luohan Amitabha's Hands,4Dfj99PSZQufEKHZ6qfvZB,0.9236468092429752
1643267,Memory Tapes,Fell Thru Ice II,2W8R3tgo9PixW9dLJwOiIY,0.9236807407354893
1643371,John Joseph Brill,Muscle & Bone,3R4GUOU24n44qrf5axgp3Y,0.9239024574983009
1821003,Jason Hayes,Seasons of War (Intro Movie),469hGcjGxAt3gctyiQzo5s,0.9243131636770421
510601,L'Inspecteur Gadjo,Folklore Roumain,1sJ4AtVOBlCuNpaRZhg8XE,0.9244776897533432
1754720,Daniel Licht,Miguel Meets His Maker,6oQd8lq7SrkZR2awTzac8j,0.92455178148091
480032,Joe Lovano,The Happy Ending: What Are You Doing the Rest of Your Life?,1rWsQcaMxBe2SGQYnq6j5Z,0.924633878354457
1443813,Fat Neptune,Fake Light Moon,3IjwA1JkrOeIhPAp5JDx9p,0.9250328629007509
1551420,Celtic Thunder,Dream-Teller / Fantasy - 2015 Version,5o1YncdTIWHEUx3qNhojki,0.9252048786899121
1753594,Cobra Man,New Driveway,4YnSUm7lILvXGpbVMrJcdn,0.9252598926218253
1215597,Emblemic,The Road,33QxpToBEKDYs5N74fLT9R,0.9253917287253367
352024,Holophonor,Source of the Force,0XyeWV5scQ8h6vFnzaYgx0,0.9255081499198763
923831,NOVAA,Soldier Boy,3BSHK7qKeKvFsAcXDHH2Lf,0.9256633761689648
130087,Aleksandar Dimitrijevic,Violation #43,3ervw7s1u2OAw1AAXqwCim,0.9256848641706021
908471,Sean Johnson & The Wild Lotus Band,Lokah Samastah Sukhino Bhavantu,2DI92NLskNqlQlChqrco9A,0.9258096058576261
1177168,Keiko Matsui,Bouncing Bougainvillea,1flEYahY9FSuXkEARGuX26,0.9259048745200115
43715,Kate Wax,Holy Beast,7a4PBllQoMfoOvzwucgwfy,0.9263570169128441
