,artist_name,track_name,id,dist
219562,Matt Doyle,Goodbye Jasper,4QQ56LJur8tbUXTvLYYHi9,0.7062046642620375
1895983,Michael McLean,Will I Ever Learn This Language (feat. Scott McLean),2vElrSsAey92N62Shnqs0s,0.7072567473491811
1339955,Yashita Sharma,Chaandaniya,5ETmYYagSgBlzT6IwzUGJj,0.7073319138843439
628223,Dexta Daps,Love the Money,1oMwj7iMbeElt4XjDUqUg0,0.707393079523927
654039,Ahmir,Broken Strings,05izz19fRyk7AKIf1oxG07,0.7076018882425678
2120401,Electric Light Orchestra,"Nightrider - 7"" Edit",5knE6b8mWLkDGDMYXpaZGy,0.7076590850597746
177343,August Is Ours,Toxic Lips,4zkRxkLaxtHbOLRyn1GsDj,0.7078819867105233
283235,Charles Mingus,I'll Remember April,5rTbuRecFD9PIHp3L6QhCS,0.7079427032003761
636112,Tonio K.,Perfect World,3sXCrLSwEOPi215X7lnqKh,0.707985972992937
1226144,Yashita Sharma,"Chaandaniya (From ""2 States"")",7A8uC9eI2cqPlrqhej86yq,0.7080323557860021
1368647,Jinkx Monsoon,My Heart Belongs to Daddy,6L1ggG9kRwENqvYMZWd2MV,0.7085670577556995
1104447,Van Morrison,Big Time Operators,0NowVxmuQlnG9F95YKjQKq,0.7088766164930341
1415836,Jon Batiste,Let God Lead,10JyrpwZy10fxlLVsUpWtI,0.7090473866104873
1492086,Taylor J,Behind The Lights,4Pg5hU5CkwLkdatKY1s6OI,0.7090996772338215
790751,David Coverdale,Peace Lovin' Man,608OxwY3py49M855F6lFA1,0.7091193137612921
2041440,Scars On 45,Take You Home,3z655k46fCx4XSjZieFbUb,0.7091440585662345
485956,The Manhattan Musical Company,Time of My Life,7euRa59VG6A6cTQGNOqGon,0.7091535713466409
1078419,Clarisse Lavanant,Femmes de Bretagne - Women of Brittany,13cHILfmMwzGtkisGnPLbp,0.7091670114135119
1419105,Los Inquietos Del Norte,Ya No Puedo Vivir Sin Ti,24SDHa7OyPGFfBTmFGBMmt,0.7092927812570601
1423452,Gwen Sebastian,Over My Dead Body,4t1Sv0KLlOL1NI1SuM0Fso,0.7092995379021099
1191130,Coti,Toño El Mendigo,0i2GYtmr8FALIJMEYu2024,0.7093213157158372
630840,Lyrica Anderson,Freakin' (Acoustic),3xjZlbdkp5rC0XpNXL3f34,0.7094175678625504
562029,The Gathering,Abundance,1TcwP18mh2wz7OxyO5OoMl,0.7095198815696111
1772324,Andrea Faustini,Give a Little Love,43lsf1x1zOWZikgqAMQD54,0.709532233189025
1266426,Kathleen Murray,Barren Land,0LZPVvqmqcq9gmswCHsuVc,0.7100482923290088
330311,The Wild Family,White Shirt,7jrdop3uz7U3pF1nFAjMAu,0.710200438252476
1973792,Zero 7,Late Night Tales: Zero 7 (Continuous Mix),6IFYFacuMge4nkvsHNmgYO,0.7103254281909549
1903534,Eric Bellinger,Year Round,7plCB2Me7DwGhswjEQYwqL,0.7103501331533233
802622,Haziq Putera,Aku Cinta Kamu,3znNysdKxzZV8DbTzXoO9Z,0.7103522663786975
828714,Forest & The Evergreens,Lady,0n50sP0FCUYseRuGDG0vFU,0.7105149409521629
731676,Валерий Леонтьев,Vernissage,2KFQldRw2nszVMpfRkZwyT,0.710515397990494
1310992,Bob Rivers,White Trash Christmas,1vvg5sWW0wSXz5Fh1lu984,0.710524947055274
1080899,The Stillwater Hobos,French Broad River,3VNsLIorWVVrehyL0RQbi5,0.7105481382607521
1130052,Caitlin Cary,Please Don't Hurry Your Heart,0zLti7Y1R2pLkqEolFN3ki,0.7105658067196391
1946996,George Strait,True - Edit,2qp3HWzouEEhpbAJ1TUT1I,0.7107828525250415
772595,Joseph Arthur,Midwest,27WGNTepKQmqAkbmy48Zi2,0.7107954061572723
2147112,Chris Robinson Brotherhood,Tomorrows Blues,0YbNwV50jRERSnbfCvi4DB,0.7108494076118477
2186471,The Five Strings,Amazing Grace (Feat. Alex Boyé),2lRfykF7mQGwE4sixaxfcJ,0.7109035531118403
2205689,Jarryd James,"This Time (Serious Symptoms, Simple Solutions)",3Bk0xlc3K75UQzqW8U4yIk,0.7109198138256908
958296,Isac Elliot,Sleepless,6gk2CiXoxx6PLFQ6H49wXO,0.7109403353228874
1903521,B2K,Baby Girl,1NaRZHTb55ZxtGy1angMP8,0.7109658882015448
1830100,Kellie Pickler,Stop Cheatin' On Me,2Z6r4r6oqhObyU5Ftt38mP,0.7109674010510874
948579,Saxophone Hooks,Fiesta De Cabo,5i2y66zX22pIHW1A665z1g,0.7109697525523044
980808,Mae,The Cure,56IPeJUVC1MwZFSDIrKLut,0.7109935176897713
493997,Yoely Greenfeld,Shalom Aleichem,17qGuSqXtMjcxvwAdhBf72,0.7111771749026823
371513,Yoyo Sham,明天開始,0zAPkfjOFuou0Wty63u2D5,0.7112239806611939
1050787,The Jet Club,The Web We Weave,6OvfSkAHDOieImxhn6Fjtp,0.7112302333137246
1104405,Xoel López,Yo Vi un Hombre Desaparecer,5hJ7CuKpmVgTLpxuClqoYi,0.7112793391596655
992166,Lost Crusaders,It Don't Worry Me,57a0JqMDsKOEp2NxklMxaG,0.7113378018517974
1917557,JONGHYUN,Named,5t1Muz9vAQRnlx2Zk05DqK,0.7113426363814686
928811,The Donkeys,Boot On The Seat,0Llix92RMiyaO6hU3KGCLE,0.7114212031009582
1608013,Grace Potter & The Nocturnals,Some Kind of Ride,42hpXN0SdwuseHkvSjsQS9,0.711422912099443
2222861,House of Heroes,The Rebel Jesus,380r1KzVAAFlotwrcxZj0B,0.711535871113894
1335020,Smalltown Poets,Hark the Herald Angels Sing,6RTMXaHMJaqW6TJ2ksB6Hf,0.7115385367423576
861442,Anderson Davis & Patina Miller,The Temp and the Receptionist,76YFPM5aOVrU54kazTenXR,0.7115464877479305
