,artist_name,track_name,id,dist
1421214,Udit Narayan,Talatum Talatum,0F0ZpfEqZU5FYo7MoNwQKo,0.4405043230882216
1830343,The Airborne Toxic Event,This Is London,3VjGAjQNnLVEZDg1yrrhGq,0.4408278314060093
465520,Kenny Lattimore,Built To Last,3BIbztsyHpuXR69EQwPylf,0.44103126723528313
37501,Brooks & Dunn,The Trouble with Angels,13GlrzszeipDqIhOWVh29M,0.441121410225367
955157,SIROJ,You,1ThjhpqWf3AQ8H5tFZqggX,0.441245953726271
2221556,He Is We,Happily Ever After,0uAZ41yDTN1nrL60GANOz1,0.4415504856883847
1720175,Maranatha! Praise Band,All Hail The Power Of Jesus' Name - Incredible Hymns Album Version,4NTYxVEv86oNZ46Kc8ctY7,0.4415522822173922
1785022,Crimson Glory,Painted Skies,0TOqkuhM5EYDnGbRKrXT0Z,0.4417122108807029
902078,Theory of a Deadman,PCH,2UYhmkweranRCK2hKBuvvL,0.4417387912074934
1084792,Andrew Weatherall,The Last Walk,2ckhY4jXELaYyCdGQShSSr,0.4418960523677292
2222840,Finding Favour,Silent Night,763DU1R2DfFoXJGkXxhWS2,0.4419332601311076
2005282,Detonautas Roque Clube,Nada Vai Mudar,6E7RsDfmtLORCkjYBuQDrC,0.4419561886783069
2213981,Cheat Codes,Queen Elizabeth,4zinfx4DWOVvjXrdjJKqCn,0.4419992113051798
127833,Jimmy Ruffin,It's Wonderful (To Be Loved By You),4fBhbBWOzPzQ7tRrr2wJjn,0.44211914441670014
2102287,Anna Graceman,Words,6gEs3DkeDzr3utYaoZtYEQ,0.4423060751494711
1614159,Alanis Morissette,Incomplete,5ej9UFygxBpCLhdIG8a5tZ,0.4423076675527433
599337,Abel Pintos,Hasta Aquí,6FMSuXDUK4q4rsXj5Ps5rc,0.4423402554830515
926030,Pet Shop Boys,The Survivors - 2001 Remastered Version,0qwkUX2ENi3b27mQd9Yr0Z,0.44251339716514354
779064,Becky Kinder,For the Record,6ELobrACmB0lNuTmhoMXIr,0.4426827516009496
1805845,State Champs,Secrets (Acoustic),53uns4ntVRff805gSy8xhk,0.44271880278932524
2241440,Erik Rubin,No para de Llover,2TIXmyhzSvmKLuKU1znERj,0.4427256587979234
2144540,ZHU,Automatic - Kasbo Remix,49J47HpmkjujUUyw8zUlOR,0.4427494689861862
1327103,Twinkie Clark,In Your Presence,4T7AMSJLzqkSbKuPEKJq4Y,0.44278542183730485
1319860,Keynote,Grace Like Rain,7upRgrkHwosspf1zALzcGa,0.44281843796643194
1598029,SR-71,Alive,6l7mO0YSjrDizNnn0DgGCI,0.4429213375503389
2228220,L D R U,Me,6fPxuq3eIFGdDozpg1YMOI,0.44293748340062705
389428,Alicia Keys,Doncha Know (Sky Is Blue),5YAWeJWnS3cbpb7sR3m1tN,0.44294228156299864
1265882,Wade Bowen,One Step Closer,0UJWfMi2wOjoGaQ9vdcHvV,0.4429830866796588
2118505,Biffy Clyro,Children's Limbs,60M2nCwMLcxIVtYzM4YLQ9,0.44307962818326957
580552,Ryan Pinette,"Whiskey, Whiskey",5QTN84pqae3RbBByyJJVnm,0.4431939488587583
1963684,The Villains,Rainy Day Girl,3rRfdkKaTku8t5AP9DfEN3,0.4433545658687102
2165256,All Time Low,Missing You,0c2yZp1tTYAUiKraMdS8Yg,0.44343207795011247
348512,DownVega,Give You My Love,1UCAoh0Xcb3uINr8EHQe3z,0.44346024011009416
2239217,Jukebox The Ghost,The Great Unknown,6xBUdFmhryjXoxn8KkTNr4,0.44366770680327744
376061,Ben Wise,The Program,5xAEQLG32UPGO34keLx97B,0.4437348986158945
178897,CJ Emulous,Fire Fall Down,7qzSu5mpz2RPpPhFLyIdhN,0.44380318258311213
2207301,Marshall Marshall,In God I Trust,157z1tpYyWZlzoIPZgffd5,0.44385134475596943
930863,Marsicans,Too Good,7vKuhOjfafFOHGz8j1x0aq,0.44404214338100473
405712,Dynamite Walls,Kiss and Ride,0mYiJ1TYnWFqF8GmaCjFDE,0.4440928409384667
2174670,Capybara,Late Night Bikes,1pFB6DiekKAOpG480YnG0K,0.4441781213165811
2247929,MisterWives,Hurricane,6757Pp7vTy2a4qUPWCLvmH,0.4442328678024932
2206094,Gary Allan,Every Storm (Runs Out Of Rain),6s3dgEQgen7G85NtYUTEbD,0.44425933467806766
1565693,No Parents,Monkey on My Back,0S79n3cKBcgxnkbGX981aw,0.4442797300657488
1119921,Skyhill,Different Frequencies,4va3DcK5XEROhGTXjSIszc,0.44428226350323846
181175,Claire Beddingfield,Victorious,1hXEQpK80CWe4nagbR7FAY,0.44428556528241925
85636,Replikas,Seyyah,5BHPZ9ySxB5RJ6SMcCauEz,0.4442865406497104
1308546,Rod Stewart,Day After Day,5x1dIsGjA8rtpLyKk3A6EA,0.4442956846634919
842827,Hermitage Green,Make it Better,2nfyivKbILu3cwLQf6AQGy,0.4443249700155187
124968,Room For Two,Live It Like You Mean It,4uUxmlmgROuZMvRYJcSOdX,0.44433112869901087
2062160,Paramore,Hate To See Your Heart Break (feat. Joy Williams),3dkF3fiPOHbaV3lPwneGKN,0.444403190098902
748090,Johan C Venter,Mal oor jou,1Ou83uviihyAk3CA92bl2F,0.444420051466112
1424085,Savanna,Get It Right,54rhrk2AoYjEn49AK3Fnov,0.4444597811100436
1879235,Family of the Year,Blue Jean Girl,7oEOoXnpGvC4QrjPUIVE0b,0.4445271873174965
1726590,Between The Trees,You Cry A Tear To Start A River,2yYoHNGbuXtPeR70FVojNN,0.44468080944738003
754218,Avalon,Hide My Soul,5c2Jw4u2ke7MifRvdJLze7,0.44475185096523545
672612,Kamelot,One Day I'll Win,0fbOFxI3jnUSr6F4toGiDM,0.4448025805369416
187252,Dolores O'Riordan,Angel Fire,5h1HlU9hzb0WLpozgiRC5H,0.4449271716220605
1305654,Kwes.,Get Up,0EGdgxYsYV0afy02RCWBOv,0.4449538096304293
2089209,Totemo,Hits,2fPHUtwv7AqFsKiwlbgbG4,0.44495539154773295
1982409,Stevie Nicks,Moonlight [A Vampire's Dream],4nqxVITeRTDg0oGCSdSbo6,0.44497690285077474
1872477,Moby,In This World - 2006 Remastered Version,6oEkqtOymKp9vkxGjnKns3,0.4449992182891728
1482874,Ellis Paul,Annalee,14oAralFpXIE9rVK7AzLUP,0.44500526918516325
