,artist_name,track_name,id,dist
906363,Axento,Work Your Magic - Radio edit,7I0Czl26bIW7zS0nkO5CLr,0.4662876603105426
972184,Billy Ogan,พอดี พอดี,5Y0GI9OQ7ISSxKxoCyDZvt,0.46667596294122476
1941714,Rascal Flatts,Close,5x11iTZJ0XFfvLxVcHZUnn,0.4670965703818036
1361126,Black Cats,Khanoom,18vj47qyOLdmEqwoRFNrsD,0.4672508155078048
1574576,The Last Revel,In the Pines,7BIBkaDDjZLHIWlq3sYbzy,0.4673022774271426
412883,Jules Larson,Honey I'm Home (For Christmas),7u0xcMkcuFk9YrZoM3EL5F,0.46756178282962485
614037,Neil Diamond,Can Anybody Hear Me,2fhVErlS1v0LkdkpJ1y6hQ,0.46758090857072904
2207733,R.E.M.,Disturbance At the Heron House,3kL3FV7NPNfzgVeiG753r6,0.4679234527242978
1704931,El Bordo,En la Vereda,7lditmifYPifWf39qK7NKp,0.4681175171876232
2219422,David Bowie,Dancing In The Street - 2002 Remastered Version,6FnuMo55jNECTDdS1nD5H0,0.4681190351034135
340590,Jupiter Coyote,Ballad Of Lucy Edenfield,329rsj6jScQjWa577nB53S,0.4681354670964722
1410562,Höhner,"Viva Colonia (Da simmer dabei, dat is prima!)",4tNwc7jQ5eqWFGDlX8YBtT,0.4683606144670797
422318,Salon Victoria,Salome (Eskamaleon),5hNbAVpQZA0yikSf6BtxXl,0.4684644896197268
1763110,Chief Keef,Gotta Glo up One Day,3yeGm327rb2kzA6ocfA5dT,0.46854841858265256
2169084,Morgan Wallen,Up Down (Feat. Florida Georgia Line),3LhzpgimYSZhTx5KuchwVX,0.46855021315864176
1292576,Joe Jackson,Happy Ending,7hCWZlt2sAECN0fjQALPgA,0.46871228987738894
1138310,Evan And Jaron,Make It Better,5xdggCSnPmYMqugRq1SBJn,0.4687250013708398
1743986,The Mamas & The Papas,That Kind Of Girl,1Lpl7vHa5NHJMBJJbJMW4V,0.46872849783706505
376372,Tia Gostelow,That's What You Get,0G98mvKK4R6xq3xoCR6tQA,0.4687961376787471
44036,Van Morrison,Natalia - Remastered,26f5vLkn7M4U2TNjwpMOEM,0.46893966389577046
253031,Aaron Parker,Waiting on Sundown,7q8V3wJ1BNHIIbvacriasJ,0.4689464685445007
165099,Ryan Turner,Julie's Gonna Dance,4l6UQrY76rraacFiymKMtr,0.46894756531809945
598153,Just Seconds Apart,Breaking Through,4pEG1wLsT6hvhTmuxZJznl,0.4689845874538392
1251541,Lotta Engberg,I vår vackra vita vintervärld,2SgACSvMLGFXOrtrAjNb0m,0.46901355649434706
887420,The Northern Hues,Arows,2XGFTRUZMJlTQcjOupbRKV,0.46903206404348624
1233025,Whitewater Ramble,Drawing Straws (feat. Pete Wall),7wIqeC2g8eRqNeGK19xHpv,0.4690358030071855
853163,Travis Thibodaux,I Bleed Purple & Gold,3O6DTf6KnASfmxaf1I4TFm,0.4690492510053238
2109583,The Thrills,Big Sur,0KvkwCMLLqTGOZwsygJx5T,0.4690605132872179
2046866,Sheryl Crow,Sweet Child O' Mine - Rick Rubin New Mix,4x7eqIspBmRmxpQkikNgZY,0.4690724764151807
1103082,Tahiti 80,Dream On,4oETsUrkEQGBMZc1jDvxsN,0.46921118416734087
1355528,Mc Mong,Visual Gangster (feat.Jeong Eun ji of A-Pink),1hrYFyy2fD5byGQzm1LBed,0.46922984163839604
1135629,Shannon and The Clams,The Burl,2SpixfXF5QO8CFXClOxPFh,0.4692602571134355
1358094,No Noise,Sadie Hawkins,2JuLBKJf12OpmFai9cNSoM,0.4693928735806844
