,artist_name,track_name,id,dist
1156892,Aaron Camper,Raphael,5RjRB6FeLdPkyGoeyLlfFw,0.37423197917488893
850354,PeeWee,Cumbaya - Version Cumbia,557eJPcgRaAwGNz8GQiKg6,0.37573970004329627
1552734,Slick Rick,Mona Lisa,2eDxARgRNHPqm16fbOdWy2,0.37630711299752
875982,AKKOGORILLA,黄熱病 -YELLOW FEVER- × STUTS,2bhXXPeTIqsx6AyMbJQYey,0.37637835579926854
263787,Rahat Fateh Ali Khan,Dholan Mahia,6S8FWjC7huFj79G5lz7uRS,0.3764316054186155
654522,Cristobal,Pa Todo el Mundo,40FijwqXLnZ0MmHTbkfqVo,0.37650704439996213
1654857,EXO,白色噪音 White Noise - Chinese Version,0ud9EGLlnU5J2dyq9WIDqo,0.37689216261624325
2052127,Quincy Jones,Rock With You,1fhk1UW87iOYtvH3cd5DEA,0.37695654870361406
330383,Morgan Heritage,Reggae Night (Global Remix) - Bonus Track,3YA31H17kJXUQB0kjtAOu5,0.37700747195951767
897437,Sneaky Pete and the Secret Weapons,Forgotten Lullabies,0feJiYPjihe3hMF5wViOM3,0.37782794969885714
249978,North Point Kids,You Are My Friend,6FgmN6LoHQrcAvqn3ugLez,0.37799776372525457
699955,El Chacal,Rastrillala,6mcT0uhWXJ9vutvV5uRjeq,0.378813905586208
932430,Elenco de Soy Luna,"Fush, ¡Te Vas!",40UxxCzNNEcW2q5Rjs9tMo,0.37904497289938266
1502752,Devi Sri Prasad,Allegro,6lINfLttHSl6Q0uGyCFVsw,0.3792436871904574
1422096,L5,Retiens Moi,6u7nTXUQ59VfFDtrEHYMLv,0.3793898435619826
1239038,Clear Conscience,End of the World (feat. No Needz),5OKEwvdugyNGzNEHKo1zc8,0.3794218848111823
2125717,Zaturno,Trata De Escribir,2GIvVOGLFsO4iMlU44IKdb,0.37991620804087656
320789,David Canizares,Loca Loca,1bY0yD5y9xeAoEzyq9u7Bo,0.38027782521839265
1972016,Rihanna,Let Me,3tR5kWSu8tjmzvRztXpePE,0.38045033913832577
844168,Che Sudaka,Mirando el mundo al revés,05djuwFUdSGDfDKcTrtDqx,0.3806026291602021
990971,Force M.D.'s,Let Me Love You,65BEvMrKbqFUqj3430gzEC,0.38078380012582624
1499373,Chantal Claret,Light It Up,0GR9hKQm1dbYbsd4cZbWXQ,0.3809701663819532
1622300,Tommy Lee,Jah Watch Over Me,2AOJuvChWOD4l6rSZxQn2x,0.38101046111314146
485117,وليد الشامي,خذني وياك,2sHBHD9VMbKWdBhg2Lfkxe,0.3810302076514084
973077,Tina Ivanovic,Bambus,0ChAFtMKmEOXcQXzvl4uum,0.38106569540300883
241451,Jim Verraros,Touch,5pYkdH4fKa0qeVtwceYVwf,0.38108027791121496
1609103,4 Yüz,Kız Kıza,4OdvdxEAHwCojC04Qn7amC,0.38123842800126406
1749500,Musiq Soulchild,anything - feat. Swizz Beatz,2bGU7Sv39iq2KrkM4r6ZH2,0.38140409343679327
1369414,The Bar-Kays,Too Hot To Stop - Pt. 1,6SavQZM5TtnpDARG5HQTSB,0.3814306187138431
1577847,Los Manolos,Carta de Amor,0skqbnb7QolSQWOJ5LWxAy,0.3815401549635153
1930101,Matthaios Giannoulis,Agapo Mia Pitsirika - Live,7eUSypLUBqf07c6eCjD6fm,0.3815770665672116
1044116,Anacondaz,Несколько друзей,2GiETQsjiEb1tExiaCPtWX,0.38158722341508966
839626,Michael Jackson,This Place Hotel - Immortal Version,3NVKkxzypbMfH8Mov9ZsSY,0.3816237777067311
1357831,Cameo,Skin I'm In - Single Edit,7yCo25HXGnsQZJw6Y3aB3y,0.38164006493957847
327588,Kid Berg,The Hideaway,3frkUIKyMYHgnEWdp4ggsA,0.3816498685662016
783326,Reekado Banks,Gbagbe,1bmWo4MFaNRf7Mzapg2j6s,0.3816956612184717
1673718,Mz. Vee,Borkor Borkor (feat. Vip),7gifaCVoVKQu807LcbzKiz,0.38170796398151113
715999,Generation Rap,Parisien Du Nord,3BBfXCzA4A3kOuFs2n1IDA,0.3817501979089274
2054219,Imposs,You're on My Mind (feat. J. Perry),4qJA6pA0ohc6G07ifmPD1L,0.3817555955961181
1098541,Paula Abdul,I Need You,4InBHqCKjlB86YSAwAblvp,0.38176084609886746
988872,Big Mato,Contigo,1P6HenNxhJE9cetzRF0Rzv,0.3818098157964194
1021569,Pitch Slapped,I Wish,19tUUV8OIuaS1MetkSPGnZ,0.38185352177742143
1494182,Brother Strut,Vinyl Is My Bible,2nhV7u1raSgh6KXDVWBUWc,0.3818708331682597
105239,Lil Rue,"Cry Ice (feat. Bo Strangles, Joe Blow)",1r7cX6ECWXyCgu4EQiGpaD,0.3820310779215438
2214408,CVBZ,Vicodin,7i95lmF9ViDZyXaC4UNVkE,0.38217832619658654
1356156,Thomas Dutronc,Oiseau Fâché,739aPOoe0SPQNxYXHFUd3s,0.382347249762374
585307,Young Sam,My Chick (feat. 211 & Dash D Cadet),0szoUEsWbXTQtETqJmexnH,0.38238091917914196
1363493,Run–D.M.C.,Party Time,5mQULCtPFfCg2R3HcEgNwF,0.38249086084857625
