,artist_name,track_name,id,dist
527229,Omnia,Hold On To You - Extended Mix,5rOfT9jn36dDFqpfTSeDyn,0.5244359828227196
1846855,Busy Signal,Praise & Worship,0Yj47KdZk15XL2tgcdJPmP,0.5260318851512318
1602060,Teairra Marí,U Did That (feat. 2 Chainz),0Pu3igXfqZyAOUlSsu59ez,0.5264671358614593
921900,Supa Bwe,New Goddess,4Fmyme85zLPkIfnHQUTpDl,0.5268018070588496
2038543,Kidz Bop Kids,I Love It,7yuaYg8gQGHMTuEh61bV4s,0.5273190736867317
1155114,Paul Webster,Time [Mix Cut] - MaRLo Remix,7CdeQ1XklTPDtZ1gahx0Ck,0.5274832086890779
2042387,Prof,President,43VJAzl2xi1fTjsmkO5gZd,0.5274873971158691
1874465,Estelle,Something Good/Devotion (Passion Interlude),1dtcPa4O2ZASQzrzjZFJ4J,0.5276928599420672
39189,Night Drive,Young Rivals (ASTR Remix) - ASTR Remix,15c3TZ4QCHNJDHT5zoeQ33,0.5277264052551224
1513379,theMIND,Summer Camp,6Z3LUDVji7EmSyPCyUazhi,0.5277719987284428
2245934,Ken Loi,Don't Stop the Love (feat. Codi),61qwkZa81DN8WsNyIDdVIe,0.5277888241687846
1550550,Freewill,Phantom Road,1nsXlHRzu07ZRVYxAXgMWN,0.5283680344807464
1842731,NEW CITY,Dirty Secrets - Trademark Remix,1xsmrh06PnJWIcY77QaxXx,0.5285917054629807
1011505,Yasmine,Khodny W Rooh (Farfasha),1ikpzGJ9sBgRxKvmhU9RpP,0.5287266192893412
1828472,Chase Atlantic,Okay,492PZFHvGTm3RZZYeeUVWT,0.5289005821428672
2075501,Ghost of the Robot,Dark Matter,7xiL2TAvVc94jWCdkfFXA5,0.5289964021766714
390601,Miyachi,Kyukaiura-no-Sasaki,1g1DPyg2RRTCV4D0aEqg7G,0.5295898998375784
1753427,Pastor Troy,"Who, When, When, Where",4iSrrwHpdXR78skdNEyS8K,0.5295950048107703
1944197,GoldFish,Just Me Now,7deSDxHvoRoB6DVc5FfKm3,0.5297453829573573
414173,Horses Heaven,Don't Let Go,3AMfHkkExhUqYpSt7jWJwS,0.5297978315002064
1500418,Savant,In Your Name - Original Mix,0Iz3OQizvZn5HeHTsMGmJZ,0.5298961335522396
