,artist_name,track_name,id,dist
242949,John P. Kee,There Is Hope,6VTJZvJLPPfNDKY4HwA4Rw,0.42781209826657934
1334804,Els Pets,Agost,05cL2TWpCIRtF601wHUCO7,0.42839706231646113
1541386,Monsieur Nov,Down for me,6udQAMhFI1yMzr4YFjl1Bd,0.42864574674142525
1306543,Ida Maria,Stella,5OLXpbcQNRSPWoFugbLKHg,0.4290953536488341
861352,Salta La Banca,Que Salte la Banca,20VuF4iM8LOLrseH7eGIzH,0.4292591195436645
1157293,The Honeycutters,Somewhere Between,5bDzV1Kj8WLkwsIFY2Nixy,0.42931051277816856
1901620,Nick Howard,Dancing as One,3N4dfxFBPMcZzYD8JdlNfB,0.42957642973438376
2177807,Jason Aldean,Tryin' to Love Me,6kM38IxQo8hyqtk4MBqYx1,0.4296575614750898
1135746,The Dudes,Had Enough of It,5GewogrHvUyFavrOYy0dE7,0.4296576649550633
2167310,Keith Urban,Raining On Sunday,0capI6Wr0SYGiZ4fxvz5Gq,0.4299158626118903
779483,Austin Percario,Headstrong,4xhLF0LNnOIcwbjpfrd1ID,0.42995695379361887
303226,Julianne Hough,Jimmy Ray McGee,6fpnObsBAjik87hpVrNKjw,0.43000086438523405
680471,Matthew West,POWER LOVE SOUND MIND,7ipRY2J6mNjQGxbRmOuHYf,0.43014105218066945
1735680,Shanahan,Refuse,10EkucW9VEEIObA0xgF7c3,0.43032806800026535
366926,God Bless,Semut Hitam,2fGNyK5SsaHlGQIcLIgQFM,0.43038906528534043
1060381,Evan And Jaron,Through The Blue,44dYPfpR5aEpDvBq4nQHEC,0.43046348517308236
945545,The Gregory Brothers,Cry Cry Cry,1JBd62hGhUF7TK4pLIcuy2,0.4305402963565081
417352,Nicole,Dame Luz,1dSWYkGqX9hv9xLdKYR2vk,0.4306173970631539
1539472,Benjamin Biolay,Dance Rock'n Roll,4VOLMJ71sVrE03ZFHLwZMc,0.430737108732196
1848422,Jacobo Ramos,El Resto de Mis Días,78wuBjhBh5ETf5cZjDatuF,0.4307548596169338
2196705,Matt Kennon,The Call,1BCfGFKWF7ZK9xqeKkoPad,0.43076191245604256
1835426,Boulevard des Airs,Demain de bon matin,6HYQCrzSzVLtYTL7qg6JsQ,0.43078163150389104
290107,Eastghost,Ourbestkeptsecret,2SynGwd9NcWp2cjkTjLSRU,0.43081222247283424
682363,The Tumbleweed Band,Felicidades,5eXL7SGxPsVBCRlWxdp7ng,0.43082661868860966
1912588,Backstreet Boys,This Is Us,6GVJdqUKwk1sQjLN4nVLmK,0.43089492795556367
949665,Prime Circle,Hello,79EZCPwVxh2E6NFBMJt90c,0.43089743046397516
1638351,David Gray,Mutineers,2Ywg4CoyXGEo4Ynpiaujmw,0.4309963087279475
1706579,boy pablo,Ready / Problems,3VByEy1Ax2hlDXgk2U9mmz,0.4310530538785663
2143222,Five For Fighting,Slice,3dPKGlKVq3dRrFCAnOBsQW,0.4312100586314701
1528564,Strings,Dhaani (Live),7sYGa8ZjfrSCcn3JnQB7nx,0.43133641233483255
1546132,Fair,Unglued,2mYDLRZpxMsX0a0nssxBnA,0.4313784463284184
1644434,Vasco Rossi,Liberi... Liberi,5nTqOwLyKp8FWXZmwKcD5v,0.43141415995616567
859621,Xtension Chords,Pompeii,6lzPbUBJyDbi8HNqiDHDoT,0.43145302561248117
431923,Newsong,Hope Changes Everything,0PvvfXSrbBn3Wm4KdePaL1,0.43154881486849844
2250364,Zedd,Stay The Night - Featuring Hayley Williams Of Paramore,2QtJA4gbwe1AcanB2p21aP,0.43157446796713356
46548,Zane Williams,High Hopes and Low Expectations,6TKGMZM5rJoSU9zLOFzqK4,0.43160297406527504
1564236,Roxette,Vulnerable,3f5r7wd7GdLHzDuCY9M0X6,0.4316173386701768
214777,Trails to Town,Down Goes the Room,3rd5Gk1ZePOKTzkDvlHitf,0.431646782793946
1267547,Lemon Sun,Fall For You,70GRdXhZ9d4A7D5XK2j6Ru,0.4317376222132837
414173,Horses Heaven,Don't Let Go,3AMfHkkExhUqYpSt7jWJwS,0.4317577464491539
