,artist_name,track_name,id,dist
2198868,Paul Simon,April Come She Will,5cwgksITm14E9MyLKLgKtO,0.6025444568413304
851900,The Infamous Stringdusters,Toy Rockets,4LPqx0m4nNjLrr3vEwic4c,0.60490063275474
2074452,Various Artists,Star Trek: The Next Generation Main Title,6kvpqHlc5GuDWn2Wj71uLm,0.6050985389665026
1533734,Roy Kim,Tear Drops,2K7WIqcSRsAhxqdCFkkmrc,0.6051457679545156
792788,Adolphe Adam,Giselle - Act 1: No. 4 Retour des Vendangeurs - No. 4(bis) Valse,2sxUuxrzEdeaC4IgVdP9WA,0.6059573270985805
1240456,Sociedad Filarmónica Ntra. Sra. de la Oliva de Salteras,Ntra. Sra. de Guadalupe,3LS8hB21uCvlKbfSc3S2qZ,0.6070850189102783
518556,Henri Vieuxtemps,"Fantaisie-caprice, Op. 11 (version for violin and orchestra)",06bedQtVCQD0i7Sv79M2XL,0.6071042471990921
751214,Cedarmont Kids,Deep And Wide - Split Track,0VtSZciYk1lVO9uOquIDqA,0.6073794361544314
48836,Forest City Lovers,Lost Parts,0ZIOuuupDTVQqM4ZSEgLd6,0.6081115621655553
1341581,Mark Maxwell,Misty,2d0E0paRQLNCelRydDgELY,0.6082747200013795
1009275,Michael Merenda,Soldier For The Prince,53hbmnmJvApsopthl10e3q,0.608503485918203
1607283,Chris Garneau,Danny,10WRbjj7EoW3lc8I7P3aab,0.6087401509842155
679857,Myriam Alter,Catch Me There,629CLdr6UnjnZcLieVQ0SD,0.6089945132253598
766573,Antonio Vivaldi,"Concerto for Violin and Strings in F, Op.8, No.3, R.293 ""L'autunno"": 1. Allegro (Ballo, e canto de' villanelli)",56bDUPIdJiXD4DD0l5Glpf,0.6092709366065961
1888104,The Seldom Scene,Last Train From Poor Valley,4DCO7boa06RxjzWrLGRwCy,0.6093234270249328
384808,Henryk Wieniawski,2 Mazurkas Op. 19 (1995 Digital Remaster): No.1 Obertass,0y5cagoAf910W8rHPgAjva,0.6098777090300815
810011,Ludwig van Beethoven,"Symphony No.1 in C, Op.21: 1. Adagio molto - Allegro con brio",4jWzoEWuQ4XcPLXG7yN89M,0.6100230342621706
1615236,Alex Heffes,Maruge Digs,5sfN4Pascu6KATEmcLTZUy,0.6102424398076713
751190,Cedarmont Kids,Deep And Wide,0BkflJ4mhOpQGusaUcPqjr,0.6102921837148225
1992444,Paul Simon,Amulet,2eSFTzpHveAOyUzqYiGGES,0.6103171739300428
1987643,Taylor Davis,"Concerning Hobbits (From ""the Lord of the Rings"")",3SfKl9GILQffEWMIo7R9ka,0.6109442757667978
2039190,Lucid Fall,늙은 금잔화에게 (To My Old Mary-Gold),36DPN97JaXgOZ9RYrcGfpR,0.6110272509940814
1006586,Becky and Ernie Brock,"O Come, Little Children",2QPR1BHNbvWkpPaoevY1r2,0.6123143913917359
1605893,The O'Neill Brothers Group,One Less Bell to Answer (Instrumental Version),5R3YhH0gZbxAXfKTsMjAYh,0.6124134550037625
1596875,Traditional,Alap - Gat I (Tala: Tin-Tal) - Gat II (Tala: Tin-Tal) [Raga Hameer],7M1SA9GrSCnkYMmYqUdwhT,0.6124734666731985
119864,Johannes Brahms,"Sonata for Violin and Piano No 3 in D minor, Op.108: 4. Presto agitato",1iD1ttLj9DjXHoj5KNEgcI,0.6127035328092478
1305026,Vivaldi Chamber Music Orchestra,"Concerto for Violin, Strings and Continuo in E Major, No. 1, Op. 8, RV 269, ""Spring"": I. Allegro",2AY1n2qzVFfCxbFlxGdO7c,0.6127068581971424
1221098,Pyotr Ilyich Tchaikovsky,"Violin Concerto in D, Op. 35: Allegro moderato",6X5qWmGxhgazTUAdJiOPeK,0.6129463916632062
1285218,Grateful Dead,"Stella Blue [Live at Philadelphia Civic Center, Philadelphia, PA, August 4-5, 1974]",6qWbNRYzfLvWX3EuYs7qTm,0.612947013288754
771203,Final Fantasy,Horsetail Feathers,36VF9BxSmdQAxqu6PtBPVb,0.6131593187425374
2180559,The Doors,Indian Summer,2hdeaGl9nT3UoQIgSqctHj,0.6132589595681278
48557,Henry Hall & The BBC Dance Orchestra,Smoke Gets in Your Eyes,2BQQ2cOK3ziQTAmK7eBwxz,0.6132749956075514
1568614,Ben Folds,F10-D-A,4sN5bD64sqsmPyfuAjI3bP,0.6135422965249249
186588,Paolo Fresu,Alma (feat. Jaques Morelenbaum),0dyTj6rwkK1vcYFXwO5zME,0.6135985133592088
1531120,Branches,Silent Night,0i7xmHQfkOESpUeAso3sXN,0.6138049645684922
778606,Max Bruch,"Violin Concerto No. 1 in G Minor, Op. 26: III. Finale. Allegro energico",2OhV4J0SHp1NebwGwNZmoE,0.6139100930500746
1205131,Henri René and His Orchestra,Sleep Walk - Bonus Track,7C18HcntR2SmqeBB3gPfg4,0.6141416024513044
404294,George Antheil,String Quartet No. 3: III. Quasi presto (scherzo),5UVxHVmiRxQhiGInuR27q5,0.6142566270797736
1176835,Henri Texier,Le Piroguier,4hRmXzxZ40AvG5PZDNsCOk,0.6142626398578499
233624,Pyotr Ilyich Tchaikovsky,Violin Concerto in D major Op. 35 (2006 - Remaster): I. Allegro moderato,3lrJc5oWCTKegmrzEXXZFy,0.6142653498881725
725084,Deptford Goth,Do Exist,2U9DzUOS8vcEc2P5JDUWFl,0.6143147207506814
