,artist_name,track_name,id,dist
1840978,Reggie P,Why Me?,5o61LLrnFaGbcEbecemBIo,0.4036720621279815
94501,Lange Frans,Baco,5t97ZGJecp9CgYE3MKqVQa,0.40537222797958233
637509,Ruben Naranjo,El Coyote,15jP0IWxdcf78nRSbS6L33,0.4059126914057112
198451,Thundamentals,Carpe Diem,4epMtUAHiZ3WxJgs5OvMnq,0.40668786082008845
145962,Ohrbooten,Mit dem Kopf durch die Wand,0w4eiCHHKGuk7kZnprKfhW,0.40709007138980197
2198267,Snoop Dogg,Signs,1sMDGAeqO3poTu1rjnEgKB,0.40716734308144353
1395786,Warp 9,Down The Rabbit Hole - Warp9 Remix,4REXTg34sEE0gs0WcaMjWx,0.40724078383782814
849415,Redimi2,Estamos De Fiesta,0B4SiHRdlGuDazm7yZTDmI,0.40745625148714426
2149596,Magic Juan,Meneando La Pera,5XScSWqXspcWUmgPdojL8t,0.40748844585554
1205843,Mojoflo,M.M.I.A.,4aM5Tg6cZ598vgRDdLK5Ij,0.40749312387238357
1998881,Grandmaster Flash,White Lines (Don't Do It) - Long Version,16d5V2HlCRJF742trW3Qkj,0.4078434329639455
230903,Jerre,Din Morsa,6AE1owrD2hc80gkGfLyRsx,0.4079163163182363
583539,La Caravane Passe,T'as la touche Manouche - DJ Click Remix,6NbtrZ0u96iozEgH1KQ1uX,0.4079904631803403
1998874,Funk,Knee Deep,0HOUDRw6SSMAHlksuzPXOB,0.4083931013154266
1003659,Fancy Cars,I'll Follow - DUSK Remix,6j4XQdGipwBi6ZAJl9FFDf,0.4088033542233743
56273,Instant Funk,"Slap, Slap Lickedy Lap",730fJEgCuwdLhAAtsWZmAw,0.40885535153758273
392118,Ese 40'z,Medicine,4SeNgd7q1F3c9FhIlxFsha,0.4088959818491448
1485891,Jhosse Lora,Necesito Borrarte,2Cj2XFeOKzhVL6czM91HhG,0.40901794776164324
1151413,Shaggy,Dance And Shout - Dance Hall Mix,76dlerl1r12DvhVa03QeOp,0.4090595801278159
1678236,Prince,"17 Days - 7"" B-Side Edit",3TNzMvWUuNoeyBcNeUQZH4,0.4094070767127967
247334,Machie Rei,Lets Just Be Honest (Be Real),0LxHeQMuxlERgmlAQrVwTJ,0.4094173631817724
2057637,Brooklyn and Bailey,Dance Like Me,0tYF6J2cgCPu8Q86kmn0zr,0.40967399183527514
1671689,Julia Ward,Don't Cha (Wish Your Girlfriend Was Hot Like Me),6XtvOdNLfs01HYQDPcvrdO,0.409747249487868
1004925,Don André,Tom Cruise (Remix) [feat. Ding Dong & Chi Ching Ching],60cT6Ba4fthf6mmWWxsV9R,0.4099544016320964
1098211,Mugisho,Play With You,6Btgsd6Sqp5ARtdtbq5A50,0.4101053866517188
1903338,Gibbz,I Found You,2LM3qnLoRjhJ8Sx07PGR6u,0.41016892777027925
1169463,Fagget Fairys,Feed The Horse,0jQeAONxTAIcb4c0cRnpV3,0.4102810316870351
137007,Mtume,Green Light - Vocal Mix,7yQSB65FTq8LvFO6NeMD1m,0.41030205271469866
1721232,Miami Yacine,Bon Voyage,1VfSu8qtTf5PMi3d8XVZGj,0.4107272183858612
1798404,Nina Sky,Turnin' Me On - Cipha Sounds Mix,0GgvcylLSMYR5nnkL4mOFQ,0.4107666751669122
2213526,Lil Windex,Cleanin Up,1NgNYW8XedhChze3LzO9xk,0.4111640439676834
2108826,Jesse McCartney,Back Together,74GLjyPNofdfHOWm7irEzX,0.41118226517455436
940383,Martha Reeves,In The Midnight Hour,7bJ3seY2FyULyfDwKTLoZu,0.41125979402884616
699896,Penguin Prison,Never Gets Old - Rap Remix,3AjksU3LZL6luSYBsDOA6a,0.41134468574311933
1123326,Bakermat,Don't Want You Back - Castelle Remix,5n4sD4fDjZYQ2kLf8PJjtV,0.4113681296598096
1607844,Devi Sri Prasad,Shiva Shambo,3YNu6tqyWBTyT0UdMN82KE,0.4114235732450185
250613,Loco Locass,Engouement,1gDl5vG8Mp7YG3vpTlfz2I,0.41145643390952297
700343,CeeLo Green,Purple Hearts (Soldier Of Love),3a4sUxsRwUgYaK7TevAzxq,0.41154905254950097
1047588,SHINee,The Shinee World (Doo-Bop) - Rearranged / Studio Version,3J8NrJ7Bjceu8HC5aZO1UY,0.41159519359249747
724781,Mums The Word,They Wanna Rap feat. Bus Driver,6QTDENo2KkGUCB6p80z4pF,0.4118209049034127
1329005,Fresh Face,Huevo Dancing - Vocal Version,6zqXVeft4vZ0yfXvSjn12U,0.41202750175122427
629701,Reese La Flare,Lobby Party (feat. Rich Homie Quan),2aAbHv5jvBJDA67bUkq4DC,0.4120353703515997
1140382,Erickatoure Aviance,My Pumps,1Ag8iF1uP1s6FLxR3nzDQZ,0.412134442949847
1862875,Trina,Da Baddest B***h,7kI7suSLXLxvYANvR6IgjI,0.4121525339203448
1567966,Lil Rob,Playground,7kHthmjrJIk3ufFXz5k9gt,0.4121688122629957
83270,Bones Jugs n Harmony,Wiggle Ya Bones,57dkUfWIhNFFJR96NGhpXG,0.41229315932709554
1879599,Rad Cat,all good ft. aviella,1mbeUkgdzWSzNW5Trx1iY4,0.412373186998678
1690439,Nick Monaco,"Don't Hate, Create! - Original Mix",1u5NLyTW2gZNH0gKHPrDWe,0.4124005538229435
