,artist_name,track_name,id,dist
676825,Jolie Holland,Corrido Por Buddy,0aOJtzo7Eq7vXwbbKRFGNE,0.5839504037621448
718403,The Lower 48,Setting Sun,6MaZq12M78esy0lyWTZOBz,0.5843669973576049
2059298,Veronica Maggio,Hela huset,71CFZjdSm2WSh5S6TPd69A,0.5851613200662709
475126,Ithacappella,Soul Man,1c8xYMp5wTZdfNOhlvMRqo,0.5854156861934015
814678,The Darlow Show,All Your Dreams,23b4RHqCquob4iwxiGv03G,0.5857291212108057
2038815,Aaron West & The Roaring Twenties,St. Joe Keeps Us Safe,1ye2Byl30hIQqcrcs6wM13,0.5858171295872493
2228440,Electric Light Orchestra,Latitude 88 North,7HaWwDYwk3c6lMHI6RAyk0,0.5861443765672371
1375837,Gazoz,Rony,4Qbok6AIRErTjlxyXJHXW2,0.5866060343952967
139138,Stewart Lindsey,Another Lie,7mRyagEJjcU99TBncrGRll,0.5867636943859911
787226,Jay & The Americans,Some Enchanted Evening,4eQZNapPpPZXX624ZmhuGo,0.5867682064499152
1259005,Mark McKinney,She Ain't Leavin (feat. Bri Bagwell),0TkFYTniVX1viJwFHKComE,0.5868917319678986
1564119,TAEMIN,One By One,5fAn8AzFXMRuxd7AXtfki0,0.5869726134491546
2138520,Los Originales De San Juan,El Fierros,0NUrQsfAOQ3pe9uoS4F3wL,0.587003568419226
1347302,Bethany Dillon,Move Forward,0mq8rmkZIviqghOjhK5P8M,0.5871610773257776
1400589,Roland Kaiser,Alles was du willst,6Q4nzuCLsOD5mawy4ZxhXY,0.5872555677606027
99628,The Kennedys,Half A Million Miles,1SaDd6B5Dxkce0qgoZqubf,0.5872675688778867
1519294,Hins Cheung,Deadline,5Ej6F3fUzR0GVlTM7HVLHh,0.5873072705540664
2021517,Eurythmics,There Must Be an Angel (Playing With My Heart),2ndQcVbaMrpBJuQYd2a0d4,0.5875538459492307
1512740,Otis Rush,You've Been An Angel,79AxkohXkTXWM0h5gJvKMR,0.5876617612898272
2235972,Brian Eno,Cindy Tells Me - 2004 Digital Remaster,5bF63YObFP3gfcIfbX84NH,0.5877206811319817
1994706,Atif Aslam,"Tu Mohabbat Hai (From ""Tere Naal Love Ho Gaya"")",36VAyKCKhK6KgNMrhLlrwX,0.5877240423980316
1804110,Luis Ruiz y la Embarcacion de la Musica Norteña,Si Quieres,7vwgomSMVQEGwYyAyAZlmN,0.5878400562044459
804634,Los Dueños De Plaza,Pelliscame,0n7CBzuSpFCI4sU664ljVe,0.5882245403460837
2084820,moe.,Kyle's Song,5dR2QPBXdIIe6Yvespi1ch,0.5882530227225927
1934792,Caitlin Crosby,The Same Inside,039N75Qq94lODUlCd5nDS2,0.5882806370658104
2189167,Graham Colton,Life's What You Make It,5rRDCbF97rcJW0ES9RhPhC,0.5883629137884681
212693,Azekel,In the Zone '13,4a5TxXYlUH7oUAD0hSUSUG,0.5884976267573983
1685649,Randy Newman,Rednecks - Remastered,2cS8dkvvjGxvArM1Nvj5IE,0.5885228790062441
1852217,Justin Haigh,People Like Me,2maNmxT6ZJro2kd8plbOw5,0.5885290982182089
651478,Jefferson Starship,Lightning Rose,1RJt3d6Lgg2Zdrj6JUMndD,0.5886304801362071
225484,La Reunion Nortena,Despedida de Soltero - En Vivo,48ah08qeHGygEATLbvQ5KX,0.5886681974010766
1243946,Saša Lendero,Ne Grem Na Kolena,7I1HEtn627wXga5ytOFDmq,0.5886766814409061
49641,Travis Bretzer,The Bread,5x2xPaO5Qp1r5Pb1AJvfbU,0.5886892100686024
636104,Idle Cure,It's No Fun Anymore,29nlFcxPiPC6dcM8lcdZ9y,0.5888826311029253
1263800,The New Life Community Choir,More Than Anything,6bGYRD61tqdVXEMKPuLbMI,0.5888888479788514
1779694,Steve Ivey,I'll Fly Away,1vHuvnzNpYWbOmHymEGK7O,0.5889632454104005
1442045,Liran' Roll,Es Mi Vida,1DYibmwksZBCZ8lNvYuxA3,0.5889731042002326
214094,Santah,Neighbors and Cousins,3C7D2MLKQ10k5Wi3dPaVYd,0.5891616218531308
1103714,Tété,Pierrot Lunaire,0PdB3YFTcSZ0TdSpWf7xtn,0.5891837827533902
