,artist_name,track_name,id,dist
277749,Ruins,Chittam Irangaayo,1yIokuUjXcgYm9VXtFPqg0,0.840401897312567
1840113,Kúra,Gógó,02O43MOW2cRaqje4sDD7Cw,0.8418677032467876
1532890,Karizma,Ratso,4rHPmSXxkne2ZlO0XpHNG4,0.8423231330020979
2103719,B. Bravo,Cascades,6iQGOFChWpv6penYjiPm0n,0.8423428978454124
1978541,Cunninlynguists,Mic Like a Memory [Deluxe Edition] (feat. Kory Calico),5PnwUFbEjJeKlXtKCEs6ET,0.8423715252720869
1210838,Michael Nau,Looking for a Crack,6EXVXhx8gtVpaJi0yJXZnQ,0.8447879624654417
1279006,Apache O'Raspi,Ven Para Allá,6AuQSqTzh1SeG4eO8qDjCn,0.8459055311371246
200269,Soundtrack,The Lord Of The Rings - concerning Hobbits,4ZHqBC6Vzz99f4no2qyHmK,0.8461426022485681
91516,Paraskevas Grekis,Zorbas (Sirtaki),65K2zLdfcSHTMTReMCmJ6c,0.8461488004565114
571039,John Wizards,Limpop,75zNqKKoAyYgjt1gbhDebc,0.846568338519643
2059254,Gaby and The Guns,Drake,3QaWWg9ExhNZxwyjb2yT8I,0.846597233123842
1399534,Ben Harper,Get Up!,52zB06ndEqGeYdJ0EcDdGJ,0.8466096401308729
2071625,Fleet Foxes,"- Naiads, Cassadies",6ofZzDgnzUTHHlO6MVAKvk,0.8470787439081533
635151,Ronan Hardiman,Anthem,1PjF4onzUgT2jCoZaBHrK9,0.8470838307620128
2172064,Norton Hall Band,Nothing but the Blood of Jesus,35EmgLhLMIyyCB5Jt8bYFq,0.8472242481818751
1293993,Sirius Blvck,Giving Tree,2T7scedU2bz5mqFB43q3wc,0.8475432651387897
1556168,Samaris,Tíbrá,0kF0tmb26vJgE01iuI3tal,0.8481154363810844
456986,Bill James,God of Wonders,2S6wQuuAXrK0AGAs8sSEkg,0.8483877409027312
532964,Fiddlehead,The Floating Crowbar/Cup of Tea,2FvpV9XfEQy7QVJ4BswP2C,0.8483983672198511
2241571,Widowspeak,Stoned,5Uu6Kdcx62SVKbikkbM5oU,0.8483984227023964
1366078,Femmepop,Breathe,5KnktACGBTZ7cc17fHacQJ,0.8484389041150104
172428,Slingshot Dakota,Starting Over,5YdBi1eroWIxHxryxtZG5C,0.8484547800477799
1476104,My Jerusalem,Mono,1eZgl0HMVVOJNjF1128m7N,0.8485785848999043
2013915,Pill Friends,Suffering,4MLlyZrQyKHwBQNaRifXaU,0.848704611359161
1752164,Field Division,Hollow Body Weather,7tTSHiqJWdglUFdaUorkC0,0.8487499600499511
284284,Burbank,Alright,5TLwuk6DUedHvZO2ocBqqm,0.8493112568933693
1784249,Magic Sax,Vuelveme A Querer-Instrumental Sax,6yaXRq1nN77ni9x1AlVo06,0.84935469687926
