,artist_name,track_name,id,dist
1950069,Pitbull,Dance With Me (Jump Smokers Remix Radio) (feat. Pitbull),5bapfdYDigz5VVXJGp2Hj7,0.41441210217733626
1635713,Out Of Office,Break Of Dawn 2008 (Suitcase At The Door) - Radio Edit,1tiFFxEjupR0yY6HkbJkly,0.4152686893149249
2165784,Benassi Bros.,Feel Alive,0p6XItQE4uphucBgsURUri,0.4154926346031
1538970,A Dangerous Style,Figured You Out,26pME38kByXBXjH9EXrLgv,0.41556812080872263
1446900,The Morning Light,A Safe Bet,4cMvFiqi5QuMs9iRqGyqh2,0.4160058002888449
817760,Alice Ivy,Get Me A Drink,7uxw591bUXhfJm5UwuM2qY,0.41620585180419906
1189405,Reba McEntire,Just When I Thought I'd Stopped Loving You,5Uw4lSqEQ4BgroaafP0Jdl,0.4163865675203201
1314147,Ellie White,Power of Love (Radio Edit),5IvdakhytlM3Opuutb1uqX,0.41647087907765384
2242380,Niykee Heaton,Champagne,6cZC4pSjcJUAeBRq1xgonl,0.41650417534094536
1648447,Venus Demilo,Bite My Tongue,4IAYfchdUZ0dQhnOofENfu,0.41655741103889243
1070857,Dajo,Waiting For The Sun - Hi_tack Cala Jondal Mix,1V813062Xwd17YbcADvuyL,0.4167926861154788
1763220,Dhp,Not Alone - Radio Edit,2cbqKiWhE4tmaWpehE5Yys,0.4168003985158112
1538297,DJ Taylor Minaj,It's Our Time - Miami Ultra Festival Remix,2Lv580ZzcktZiqooEazSpR,0.4169731808755433
750480,CPC,Dope Like Coke,71fKKfjYuEVXYVJ6OKJeCz,0.41706595049495226
810377,Seal,System,0V0uDYutYpoan4hVrDzE3E,0.4171833817526733
2079886,Lupe Fiasco,BREAK THE CHAIN (feat. Eric Turner & Sway) - feat. Eric Turner & Sway,1CdIfdzx5Dqgk0WcSKYlDT,0.41720799910995626
874548,Dennis Pedersen,Acta Est Fabula [ASOT 589] - Lemon & Einar K Remix,7fBFh9nAwATQ57Z9IInj1P,0.4173407426519419
145290,Michael Greilsammer,J't'emmène au vent (Yalla Boï),2kjWNuyayewWb8IAjNrZuD,0.4174692847443331
966010,Future Idiots,Bad Romance,3KhjyFLoUJc7TEnvR96tlj,0.4174834803504982
1252375,JuicyTrax & Switch Off,Waterfall (ANR099),741CoA5sV9EvbNc04VB5SG,0.41752915107527855
1243048,Koko Von Napoo,Polly,0Mt2FHxsOFyIn6yeaU0EYE,0.41754879727252076
1302081,Слово жизни Youth,Пусть мои слова,61JSxrWRlD7c9lApUrm380,0.4175521911099528
1517103,Fedde Le Grand,Lost,1JOpDaxLRns755YlZz9jTd,0.41787421111128226
258177,Dirty,Moma I'ma Soldier,0KEPFAkbwYFpEWEIgy3XMg,0.4178924584414922
647302,Fastball,Little White Lies,2ekm03PSQ1tv5r4WyWwTzh,0.41791414522810505
1552621,Marsal Ventura,Big Bang - Radio Edit,4DAhWOXkEhY2fKbVIdSnLD,0.4179404378693576
1475635,Макс Корж (Max Korzh),Небо поможет нам (Remix) [feat. Sasha Plus],7qv2SoWtrw6eNiLvySBU3u,0.4180107098790276
301988,Laura Närhi,Tämä on totta,57wQPQnNjbf6ltxfyDyefN,0.4180745394689658
1589893,Cold War Kids,So Tied Up - Colin Callahan Bigroom Remix,4xsiW4h1JamTTeUMcPM8Da,0.4180863930876254
2093997,Brantley Gilbert,Rockin' Chairs,7FP28A0mKv3BjqvDAxwc0P,0.4181447112755513
850159,Robin Berrygold,Now I'm on the Outside (Extended Version),19YA1oMXu7RptFzUYbDOoY,0.4181675551496067
1515608,Katie Armiger,So Long,7uWcTHMeSUMOsfM0RfY5ns,0.4181760179969946
2131287,Kerli,Zero Gravity,71oU4pzaux3CNuvfA4b6mN,0.4182065706140811
2021689,Dash Berlin,Somehow - Syzz Radio Edit,5xSFIqUNBnenY1BoSSE8ha,0.418237004731446
2088742,R.I.O,Shine On - Radio Mix,7ee6EAv1CBaLP13IHPlpwt,0.418252340210617
2174175,Armin van Buuren,Not Giving Up On Love,4UFq8kQFZonXGqfu1yS4MC,0.418275987090621
462115,Sharyn Maceren,A Little More Time,6VSa34M2sT98sJ46v8smyd,0.4183060102209134
922385,Knife Pony,Serial Dreamer - Remix,2OyiJWwpiQuFMPLwpaf2Gi,0.4183287351802868
432836,DJ Ariana Gomez,Driving Me Insane - DJ Perry Beck Remix,3DpEWJwlVC29xUy3aStKqu,0.4183651443199614
2188239,INXS,Mystify,7LV9R3L1YfTSoefglhUyPD,0.4183818427557947
1780869,Maná,El Dragon,4lMlzNh4boQztTlwco2Zyc,0.4184242616635996
1146304,Anoop Desai,Love War (Moiez Remix) [feat. ADHD],1n0luFUVQlLVBNq7kFqFHg,0.4184288620381974
1471860,Rico & Miella,Forever,7oppSwZRl8rJa5C5V8jqNQ,0.41848743465227745
17317,Baby D,Let Me Be Your Fantasy (Live Version),6nLkn9hheRyqXdYd5fNcuy,0.41849848415410545
2186520,Travis Scott,Flying High,6HszFW6X5wM8DKX1SO0LaK,0.4186232964022162
280218,MULLEIN,Fire,73UVYRbaVQOM9QW7ucMstn,0.418651262644695
722778,ByStarlight,Here's To The Times,3iCETPlIUGGWwwXchZBDke,0.41866570712188744
2176619,Gemini Club,Nothing But History,1ahK315K4e4y5SZi1cGiCR,0.41870927335137853
2066703,Savi,Time After Time - Original Mix,618rTg7wBn3BbsPI9qsmqw,0.41873280145981007
1725760,Harper Blynn,Psycho Killer,3sP1R1kNGqRAluhf7YdurG,0.4187791564746061
4268,Tragik,Dirty Bitch - dirty,2GS8trGXnCM8eTEQyuUzd1,0.41886379450728156
1412499,Deee-Lite,Call Me,0DURckDH8F3pzTz7KKFLz7,0.4188655542588694
2203020,Kesha,Warrior,4l8wmayq9xKzxd75SRupbo,0.4189496463737547
