,artist_name,track_name,id,dist
1884372,Jvck Frost,JUICE,6aeCq0tjuKob7zuLJmNOvH,0.6147068671921938
1735819,Jake La Furia,El Chapo,22zfTX8pOWpFfjPuGIWhB2,0.6155679420622143
1991356,Carousel,Games,2G5arn3WNQZvbJoMkZUPul,0.6165526439846833
403035,The Grouch & Eligh,Push On (Push Up),5zeFq0HN9pUB9jFRzlyfUR,0.6173277024787795
1232069,Hot 8 Brass Band,Papa Was A Rolling Stone,7cNBbATD3rEHYwPsqTjXTc,0.6175870557888506
905162,Tribe Dive,Someone New,3fAqtil5Y55I6rWH6Ergzj,0.6188905231816895
1068768,The.wav,BFO$,0gzKLQ6LzDFiRnPb9mOQA0,0.6188996814107202
102055,Faustix,Come Closer (feat. David Jay) - Fat Pony Remix,5EXLjC5zXEOoCNYsCPdCfC,0.6189880187033021
147886,Vacca,5 minuti,2dlFwwe8hAILnmlYioZtFt,0.6197167472180966
1206173,Estelle,Love The Way We Used To,2lHPVhmUutpVE24TqIjtEb,0.6199312880212989
1764939,Jp Thornewell,Hold up (feat. Justin Stone),0xL7sB5wKSj6UdqH7D4V9V,0.620278251922504
1914302,Big Homie Prez,Party All the Time (feat. King Marley),0IMAENsU11QRpTp7DIR5qN,0.6203362164832625
263730,Giriboy,You Don't Look Good To Me (Psycoban Remix) (feat.Psycoban & Swings),1VJTtGDkPtRqpXLiqNInWJ,0.621011902524753
581989,Club Dogo,Siamo Nati Qua,7AhX7AmXgwwkgjrtKc25JT,0.6213383500439735
1771978,Stromae feat. Kanye West & Gilbere Forte,Alors On Danse,336xDlfi86YWcOuTsmFAWK,0.6215183243285235
1023521,Ho99o9,Hydrolics,4Wgw3pFh8HecC68VPQPpGy,0.621772551459427
2251734,A$AP Mob,Telephone Calls,5VnpYqIzm02X9gOhVElQo3,0.6219673153438233
2248736,Kanye West,Addiction,3f1o0oNItlKW2ytABYWKtk,0.6221573310554416
99560,Young Gully,"16 (feat. taj-He-Spitz, Ab Fifi & Pretty Boy)",7jU1T2uXJPtSA7UgS4KW3V,0.6221795659258619
378473,Arando Marquez,Need Ya,770QfmXblayrEGUiUCkL4m,0.6222793357839357
1520477,Fortu & Mendoza,Ages (feat. Nathan Brumley),4V1HqYGyWlyZFpoJ0lhkg1,0.6223753600213688
1770886,FORD MISKIN,Touch,5Xa0dHwpk959X8mxQJcIoT,0.6225096825522896
616630,Kontra K,Hassliebe,2ssoVmyoTQfNYjqwicxfxU,0.6226458062320992
2100760,Wale,The Middle Finger,4JKUjx4Ehx2b9NRylEUD0w,0.6226626273482585
54666,Klassik,Hi Klass,5Gt3DZeV8lQ1gFOBixlDOZ,0.62328117487058
1137745,L'Algérino,Seni Seni,2IUOURZ3RbesgaI7e1foHv,0.6233820466552636
967459,Lil' Kleine,Alleen,1VDFn1PCpp8EOXLMURS8kP,0.623424841088031
335945,Seth Gueko,Barlou,5Bg5zMl2fWSVWkal79CNTi,0.6234567772251924
2086731,Bolier,Riverbank,2DZ7nGnDyfatGSjOPfYgxf,0.6235984043639187
2063586,Fally Ipupa,Na Lingui Yé (feat. MHD),14r0CpvE17tav2smpSMolH,0.6237049796108948
2243337,Vybz Kartel,Lighter,49m5dSvG5ztTkiQazjGpxE,0.6237733028651025
2015185,Alka Yagnik,"Mere Khwabon Mein Tu (From ""Gupt"")",0zP1cLRRGmpo0AbXxBZ1U3,0.623799849121872
1094859,Джиган,Отпусти - Remix by DJ M.E.G & N.E.R.A.K.,1yiT5HlHVRMDTdWRih3dY8,0.623810779030542
1967699,IDK,Birds & The Bees,59n53QoJQa9RcvSuz739oX,0.6239864824600749
1905618,Derek Minor,Astronaut (feat. Deraj & Bryon Juane),0yASRRMQrMG6hAXwYQyEfx,0.624084620662155
1002745,Roma Valentine,Rush - Radio Edit,1juaxZvXKpzPG6eo10TLhP,0.6244288803225396
2088014,Five Knives,Savages - Absence Remix,1D57Thy8OjXlUEJCoB2MwR,0.6244363211331571
2098412,cupcakKe,Lgbt,0lsw4q8Jei7gEoV7kFe3DS,0.6244816265651142
372525,Кира Стертман,Вдох-выдох,3cGXr2YzX8UfgcxH38sJ6R,0.6245615929961704
2199741,Russ,Sideline Number,4xVWMBB5H7beg8DeHv0bu9,0.6245870156070101
712930,Heath McNease,Wide Eyed Skeleton,3RNJ8ayJsJveOrmRg7QoH4,0.6248193936893368
1879721,Maye Star,Threat,5qO7phm3T4hy4aLUVhVBHn,0.6248717720645981
1897648,Alabama Outlaw,Bust It Wide Open (Feat. Lil Wyte),2ouP67qPEovnDMSCY32tBF,0.6248772503735477
