,artist_name,track_name,id,dist
1101381,Teen Flirt,Secrets (Original Mix),0xVOOtrZVy6HzBvmr4NlZN,0.5202526868271045
2214974,Yo Gotti,White Friday,47Cy2g1cYxrKZcYR30aCic,0.5207717603099883
1781279,Fort Frances,I Had Love,38g1kG0oSvPY7F7ycfXd1P,0.52130685865273
1924182,dné,Stay Clothed Though,13LKYVNo2rZ8W27EVnRpVD,0.5215806267287543
152825,Ballout,Glo Gang (feat. Tadoe),2peUSCeryOCjMMzIW7EPVJ,0.5218717853423739
1712958,OnCue,Get My Shit Together,4PkMklkcHbZ3yGf7cdESGh,0.5219967929429719
1436968,Jim Yosef,Sunrise (feat. Reece Lemonius),3XMu9FibteJ1zmFl1TC3J1,0.5221975120701303
2236573,The Buggles,Video Killed The Radio Star,7o7E1nrHWncYY7PY94gCiX,0.522374376869132
1548757,Ale Q,Tell Me Lies - Radio Edit,2NeYkXJBMXmUfsZVRb85z1,0.5223797084599601
1594376,John Dahlbäck,Life [Diamonds In The Dark] - feat. Agnes [Lazy Rich Remix],3X9nKFk1L5GlhAlbN7hAdI,0.5225084342400762
1307111,DJ Chose,Is That Pussy Mine,0IrMj3SucRzCmEUXafNknP,0.5225923016010028
675167,Brick + Mortar,New Possibles,25AIPhG3gM4rsSvV6wu4Tq,0.5227563366381263
2123828,Until The Ribbon Breaks,Revolution Indifference,4tb4gotecahMyvoOgNHPFz,0.5228565236056718
2234476,DJDS,Why Don't You Come On,1zOrNX2Rp00WGJzNJUfj0V,0.5229037646098958
2207924,Kutt Calhoun,Alive,78UEetB4p4cnefWwJSw52V,0.5231810729547721
1036455,Vald,Bonjour,7tLnDofXLNQfbEMaG1szqL,0.5232550906222408
1019137,Björk,Wanderlust - Live,2jQUEv8sC87ISnC8uCTUpi,0.5232651092261916
609956,WeRCharm,Love Song,7zkN29Orr2wzRBkOBSjjL4,0.5233450381955793
598772,Matti Baybee,My Cuzin,5q5TEAVAko7cJD7RU2XlJa,0.5233552747375474
1354941,Paul Wall,California's Finest,6eG1sQms9Um8DnGQleon3Q,0.5233594257014735
1916862,Martell,Dreaming - Radio Edit,0UXcWmqSwbMcQLqrbZSYVX,0.5233996801594042
372521,Tatiana Kotova,За тобой,4mG33GfGZaljDXLeqHAeeH,0.5234427629396569
1744645,Ailee,Feelin' (feat.Eric Nam),006hFuDtzMlEIewYjFiIAi,0.5235657686995754
1749690,Max P,What Wah U Do,18GQ4oRDSOE3Lqz4pEf30a,0.5236451600584393
