,artist_name,track_name,id,dist
735706,The Cush,Droids,5Ye4TAghayTCtZZMoLV9eA,0.5779977631943229
735414,DEDE,Golden Divine - Tim K's King Cobra Mix,0p3zVvdSbM7ZqQUZn5iyP7,0.5788853594633651
2254431,Wye Oak,Glory,1ujeKyPdmLeqI0Z5OhHvGE,0.5798785617866472
1948447,Ava Luna,Coat Of Shellac,7jrFHERhwozkUsfChezol1,0.579971740903683
1674574,Big Wild,Empty Room - Sofi Tukker Remix,1A9XSg6VV7GWWYI8ROAp1l,0.5816633296766764
1057990,Rob Crow's Gloomy Place,Paper Doll Parts,23SMVLxrBlb9TMaBdpSSCv,0.5819460055589498
880108,Roberto Cacciapaglia,Light My Fire,3kJbIADuvp8AY9reh0x4tl,0.5821825555888173
2257811,Jessie Andrews,You Won't Forget Tonight,47iWFl903VOYxZbciw6dNF,0.5822220258022666
1691666,Young Rival,Interior Light,7wsDsSLUWIagZrQdgQtJau,0.5823546608759715
1041854,Little Bird,Cooley,5bQb5vguyfLeodN2ab91Za,0.5828162796384995
1256848,Safire,Shame,5z3FXIKktugK5U6Jkt1h7L,0.5828421595570469
2211626,Hercules & Love Affair,I Try To Talk To You (feat. John Grant),3rTFGIVcGuIy5O5G3rIdc4,0.5830763381472153
1183298,Jaill,I'm Home,7JED3lKXAIZZnk7kx0kRVW,0.5832927391779557
20910,Stacey Q,He Doesn't Understand,6jP5NpmcO1OpC5gUYq0FS6,0.5835216074202928
2086304,Janelle Monáe,Wondaland,62OPnFEBIWhxGX9T7s9iRx,0.5835364622833397
2144919,The Growlers,Rare Hearts,6L8Ic6HJHrAqwObG3wuaLT,0.5836968606235877
1777939,Monika,Shake Your Hands,7JWFaXMpp903ZoCtvS1g7V,0.5837201845535157
2084394,Grimes,Butterfly,1pTetxR630YjEPpt2W8CRE,0.5838474169377887
2143938,Cut Copy,Blink And You'll Miss A Revolution,1NvANYjCEFXnt49ZzJm2Jh,0.5839412910006679
2163699,Keljet,If It's Not You - Tobtok Remix,0ZCA2wGY4bBM28g7BGfHBZ,0.5843617088990973
2255120,Sara James,Pumping Blood,3LbDtdmpfQZArmvoU8Hqmc,0.5843650404408604
1506371,竇唯,黑色夢中,3krlun4o4PCxO52Zq6XKxY,0.5844389635618416
161597,The Holidays,Indian Summer Anniversary,7BlN0IXA2xJ8fiCajT7iro,0.5847087687811253
983892,Starflyer 59,The Contest Completed,5xpbyZ1OyMps036IvjAAQg,0.5847323603493273
599218,Jimmy Barnes,I Worship the Ground You Walk On (feat. Steve Cropper),5MdfjSyr08A6fau6A332id,0.5847489676618354
1211294,Slave,You And Me,3qmPESdkRVY6qWrIQpuBQM,0.5847790791596865
1227662,Tiger Army,Happier Times,50g5i6G0y9NOb8celjCF2R,0.5847900717270884
1820126,Great Peacock,Let You Go,2p8vubDBdUmbbdNWtC1Ots,0.5847904881676658
1140173,Americania,Silencio,5nPGIsixWesVdVn4dEVyuD,0.5850883173907262
177383,The Watson Twins,U N Me,3FoXjsDsKCdUAxrM7GIesL,0.5851334276469178
124632,Shawn Mullins,September In Seattle,5jjhPOLhWpaLe7fGVsoDgl,0.5852806717623082
1911458,Phil Collins,Take Me Home - Extended Remixed Version,70tGBcXCFCJqA4iPaSu3Xl,0.5852863739264115
2202070,Creedence Clearwater Revival,Born On The Bayou,1nE78lQ7ix7XNrjuzTE4Jz,0.5855179450650095
546303,Sarah Masen,All Fall Down (),7Mj6zSp9u6KMhPBH6Zyw1o,0.5856041225181837
684414,Yumi Zouma,"Us, Together",20o3cXVN7wUAgsgl3LtjtF,0.5856150328810281
2181251,Brett,Golden,0N3EF5TWYQPafyZENcp76w,0.5856188169247407
1463318,Gloria Gaynor,I Will Survive - Mega Extended Version,1hBzzJ2ZipnsyX99xfYgsM,0.5856843846096655
926439,Victimas Del Doctor Cerebro,Rock and Roll,5R0IWlxKJ2zhaYFEpxWEs3,0.5857243019779786
814511,Klaas,Far Away - Deep Mix,7tmwJbKUopGaoaNu2CiRmd,0.5858149262896333
1128094,John Ozila,Funky Boogie,37MsZsRxZuKO6BJ2ST7nqv,0.5858953629209076
404025,Color Climax,She Took My Love,5yOL6b3ShZFYoSiQnPfYRB,0.585933598029973
