,artist_name,track_name,id,dist
1690607,ONUKA,Time,2C02rdKLvFmhDYxiO68lCB,0.5015058725725337
2166832,Chinx,Pray (feat. Lil Durk),4QuP60PC41ueeqgUuvXCnK,0.5035929293085981
1313592,EXO,The Eve - Chinese Version,3M1RwPi7W3Vdkh6GTnG1WK,0.5045307601213476
1325663,Kidz In The Hall,Player of Century,32xH0mEY7swIHSanM3k5SM,0.5049161304949711
1990825,Joe Day,I Look At the Cross,3HioisaICtG2mphkkLp8Q6,0.5050768531357428
1352536,Tae Fresh,Get the Cake,7mv4iNWP6QmgCK3PnBVfxF,0.5054548258671339
2026773,DNS Project,Mindful - Radio Edit,3At63EI9wbr4f7DzYZGpTI,0.5055840654393353
1635058,NerdOut,Kill a Ghost,23ViieuhDqUg8cOQk1luez,0.5058757269466645
328597,Flashdrive,Let Love Begin - Extended Radio Edit,1ZO2pfg2KlkEkC0OQm3rot,0.5059365731257646
1545303,Skeme,Like We Live,0bYgloXRGrQkRJzji7kkyJ,0.5059592564779407
1814937,Z-Ro,From the Other Side,3dHGTZLVdwxfKeLtG2KybY,0.5059980335545383
1940358,WZRD,Love Hard,1SRBwCNFlinAW8J1O6QjkC,0.5060142042406703
52685,Anno Domini Beats,Curve,2H6F8l5UBEk8zOmMZgHO5X,0.5060456998454992
340046,Conjure One,Under The Gun - Original Mix,4Ee9XrtHtox2M2OQJHniV8,0.5062202738551782
1501875,K. Michelle,Fallin',2VkEq5QVWlGuiDPGq85sm8,0.5062299439496046
1352922,Mind.in.a.box,Amnesia,6YGbRl4rA2c7RP8znU5Lll,0.5062473365524229
1092226,Chip Tha Ripper,Whoa,6hunxZMDDTd6GXwUztc3rr,0.5062839629902198
2259859,Cash Cash,"Devil (feat. Busta Rhymes, B.o.B & Neon Hitch)",3f9DeMtU3Sifmf5dqs2Ava,0.5064292094842383
192605,Fundamental Elements,Asking Myself,4KBNMdfqAxCdxyPGOh2cBh,0.5064796120457309
1947245,NERVO,Did We Forget - Lady Bee Remix,63lkr4SluWbg0dTW1jVVc2,0.5064818174931945
1947243,MACE,Cinematic,1pNbTEHEHaYnGslkZAdquZ,0.506582932266664
1635430,Cuzzins,Irreplaceable (feat. Paige Faust),4wTjj7jikltJDulyOYXDuK,0.5067631363011722
1129270,Rahmeen,Swiftly,3CwejVJvebTXXC0VT8ruNq,0.5068060871411599
1434600,Danny Fernandes,Kryptonite,0PqsaEWo4bFimX1eoo17VR,0.5069567673835194
1095121,Killa Kela,Everyday - Jakwob Remix,3mwg6c4oQylWX54dBVTLyo,0.507012612671623
1244095,Terence Fixmer,Freefall,7jF5ka173SgLRwwTl6mFOK,0.5070571872903289
86522,Panos Kiamos,De Gnorizo,5byEJlKHYrUHo0LtNgh3Zz,0.5071424098834381
1975709,Sam Tsui,Applause,3q1zjKL3L3rvwVZ8wyiDZe,0.5071796268722142
