,artist_name,track_name,id,dist
281129,Gregg Miner,The Little Drummer Boy,1LBwpOsAi9UvOghYZkpYxl,0.6174772524101737
234497,The Anthemeers,Stray Dog,7j16OHsKB5KAPEAg03FreH,0.618595466172948
86356,Mor Thiam,Sindiely,1vrMiAyEHH8i8Vm3Uc7g7r,0.6186562146133311
302911,La Tropa Chicana,Para Olvidar,2KXqbKxHnDFsaj1eWFoaKA,0.6187443341855182
2227964,Vance Joy,Wasted Time,7DmiHaP1MxL9i1p0kHhXq2,0.6189340106187297
2000864,Faun,Da que Deus,6G8AGFesf52Z3XOsYybbic,0.619573528179213
1400856,SpringHouse Revival,Time of Day,3rmdKV8lND89FePZ96rWbB,0.6196435704191852
528140,Feufollet,La Berceuse Du Vieux Voyageur,6L9TeSpgvBUL9Q7pTli8uJ,0.6198340854135302
1337139,Lee DeWyze,Learn To Fall,24VpGTb2z4sXIEXW2mvtzD,0.6199424070034059
1908832,KeKe Wyatt,Got Me One (Good Man),1wmGdY5f36ccISOMxjqiFg,0.6199815809977024
441993,Colin Hay,Secret Love,1kfuovb1mS5AUS61UCdDZl,0.6200881764229005
1518016,Zezé Di Camargo & Luciano,Saudade Bandida - Ao Vivo,2R8FKlj3cPjXi0jkDiBPjl,0.6202003929218922
1177443,Army Navy,World's End,6BQfYVHg22vOdUuWZlRZbM,0.6202016459117945
662529,Inlet Sound,Mademoiselle,7fsCW1lZaPwJo8a2hnLLSD,0.6202241633580331
692026,Kay Proffitt,Treble Reels,1fPGIGZLZVzNQWVS6OZ3kK,0.6205925672232293
1071297,My Gay Banjo,Country Boys In The City,6EVcBgt0R3IPWdIk5hYDp1,0.6207852005887988
56987,Martin Turner,The King Will Come,4za59wgcnuAtovjMj7aGDg,0.6207905585745108
887816,Major and the Monbacks,Magnolia,4pDq0rHp8xgRHwdCY2M5dp,0.6207939056216968
1962176,Matt McAndrew,God Only Knows - The Voice Performance,4ksqKelkwQAmppQqGSM93h,0.6207953941354698
