,artist_name,track_name,id,dist
1713686,2 Pistols,Fantasy,2rpy62KiNaG4iig9Cyfski,0.5722973228914812
2212979,Danny Elfman,New Arrival,5Zt6XG6HeaOMO6xaeemZ2z,0.5727726099661139
706402,Perfect,I Have A Dream,3bozspR64SE2ZHksWIIAo2,0.57405682070983
2001297,Fyfe,Veins,4yKFdtIIQDU4tpL1TvjDGu,0.5757064335627583
128627,The Beatnuts,Spelling Beatnuts with Lil' Donny,0TH0PXnxv5Puxi2ivOYcyq,0.5764215921754614
1564529,Yelsid,Quiero Mas De Ti,1C6cMCe9GI1iXRwJzLpIcs,0.576594681619754
1420008,Lucas.,Fest Her,79juiSsPXJpEItDXol1Nlx,0.5767421224280674
1299428,Matte Caliste,"Slå dig för bröstet (feat. Nimo, Fille, Näääk & Pauline)",0rfg2Dl7pPqFbIR0UopHwn,0.5769140352656466
1473655,Bu$y Bee,Ma$erati,63qiBRHRNkJ5MO1QBDOwp3,0.5771728817070179
527534,Black Power,Femme Like You,4atGR2UKqfvzY5nI0u7sO2,0.5778835514562471
1119059,Anmol Gagan Maan,Patola,01sKUdFH8ullUP4tm09oZN,0.5780968608574191
1482168,Razor B,Ride It Like A Champion,3hUqCu2vCL7GrDhaJGXzSw,0.5781394296587521
72943,Masspike Miles,Cover Me (Im Going In),2Z3WC0DzjlgFLSH3hfPSiO,0.578411030252516
1877142,Jack Penate,Tonight’s Today,4pU7NITVM4rGARkeDEH5ce,0.578603171313951
547397,TomPepe,Global Warming!,4FAB51GjetEpfFO1mI6sVl,0.5787837752849642
1872352,Jim Jones,Intro,2rHSFHyj1I9UiC5mGVcX9a,0.5788001300289392
872585,Patoranking,Friends,6Bsy2tWQarcGXDcSPrHwpq,0.5789275735892956
1380979,Yuri Shatunov,Pink Evening,2vABWA8gXXOjLEgc3BoWn9,0.5791314799726891
1205693,Breathe Electric,Electronic Lover,4GnZr9MZvLlOKj4k0wkYV5,0.5792245324436237
1362135,Farofa Carioca,Sao Gonça,388Ols2wKoDVshBAcpjZS4,0.5794877845422544
1278583,Jessica Reedy,Doctor Love (feat. Faith Evans),4U18TcP9Kq7R50in3X2ERv,0.5796575291230022
683030,B.A.P,All The Way Up,2JaPbQ6gUku5iIhZcGulNh,0.5799331813578827
1653575,Najwa Karam,Ayne Be Ainak,0aYBFhRDr9fUPBrQNASmU3,0.580103523910493
