,artist_name,track_name,id,dist
1248979,Vicentico,Sólo un Momento,2PZ5DVmuZwW7A1WlIhfTg5,0.6849816999869961
1562174,Fruit Bats,Lives Of Crime,4kKvr9hgtvAxkdJcB88IMm,0.6853394286631496
2196822,Coldplay,Don't Panic,2QhURnm7mQDxBb5jWkbDug,0.686039399315076
1315869,Marlene,Lavender Fields,5jsrRV8Ms6Kx3xCzOXHzSp,0.6865129857752093
322916,The Pheromoans,The Boys Are British,5r60UhupVcUs1dnrLXVnqd,0.6865707191500215
2040500,Jasmine Guerrero,Breathe,6gtazv9tg5Z4QWZLAz1IHm,0.6865707284770475
2081652,Nada Surf,Believe You're Mine,06B6gKe90HOb9zOVTkOxy1,0.6865803609221479
1271235,藍又時,倫敦的愛情,0VYi6160ZTpwnTdJjTyInj,0.6871666760133233
964060,The Lightning Seeds,Marvellous,6ex4l4hIfdUPhVvmtgvsCM,0.6873448203589935
1079374,Kór Öldutúnsskóla,Þú og ég,34LpWATZkEdPw0QxWwDc8E,0.6874894782204483
1261387,Pumped Up DJs,Let Me Love You (Until You Learn To Love Yourself),3Zd8GIm3VXp5x6VR8RlaiH,0.6875566964727532
537823,Maddie Wilson,Wake Me Up,6ZM49lfAsPY1TPlwvFlODt,0.6875824380300954
701692,Heino,Little Drummer Boy,4RPZ9AE0EZ4SDqPaUWIPKU,0.6876506362730963
1085429,Busstop Hurricanes,Burn,1ZWx3NgzQ1Z4B8IodAbuQ0,0.687888439328151
2058196,The Refreshments,Don't Wanna Know,5s5XqErHOvQkVkihg7gcv3,0.6878922528306142
857503,Prussia,Sister,2UxS3T8P4I0JcZu3oOatfj,0.687957349977197
605608,Newton Faulkner,If This is It,3l9bd1zoAZxckyuRzklLV4,0.688116082756944
1701522,Chicago,Child's Prayer,5SK3aLJManAP9OH28f850H,0.6881184500625743
1052584,Shankar Mahadevan,Om Namah Shivay,3P5oJrMUxxbEPDhgdfY9Cd,0.6881250775128723
2236542,David Bowie,Rebel Rebel - 2016 Remastered Version,2EC9IJj7g0mN1Q5VrZkiYY,0.6881567811307858
1205294,Duman,Sarhoş,75agmvZXAzqIvOEqgIOelj,0.6881582170766444
