,artist_name,track_name,id,dist
2188836,Brandy,Paint This House,2dEP0DDVTmnxuH9Avfs95F,0.4465056359977397
2027736,Horrorshow,Astray,6EYrKGmr5DS7hLMrbO0vNE,0.4480392996833481
780211,Matt Corman,Ready for Ya,3IyVAZGNuplPpzYPFbsYg7,0.44811507327110556
296910,Meleana,Through The Storm,4SJwORSgKlu85LWtUiBgRt,0.44831675922811076
417527,P.L.,Touchdown,5XDL1hx9ww4lXcRgFBuKqD,0.4488540975227595
1024651,Bent,Beautiful Otherness,3RODt7oUf2y9zw0IPzvjyw,0.4499576508927225
2198843,Christon Gray,No Hesitation,3hvZOwdQYZJDHrJ40eMX9s,0.45007778445702273
955249,Kollegah,Boss der Bosse,287F3603vZYZ7fPk4AX8MI,0.4501498600505863
620752,Outsiderz,I'm Wasted - Stay High RMX,4Infx1J9lRkMFnk6Nq5IeP,0.45102779935837195
638991,BirddyBaybee,Odell Beckham Whip (feat. Jbaybee),5krV3Q2FEzNe37g5Kvd0WG,0.4511113422532754
1540075,Maxton,In a Flow,2D29lKGXS9Ijc2Tv38Y2w8,0.45129692147357137
1571878,Andrew Garcia,Pray for Me,5Ln698eKCLpKBly4vKAL7g,0.4512983667442688
946578,Andre Jalil,Get Louder - Quadrat Beat Remix,03GbhNdR8O54KazTzdRbYk,0.4514351820109693
1587974,Spiffie Luciano,Lions,43U81oxMJ7413GqjINxiZY,0.4514529018676579
2184900,Borgeous,They Don't Know Us - Original Mix,0e9c3OnBpNd3O9gVtMxKNc,0.45162005056431365
631963,True Story Gee,Diamonds (feat. K CAMP),1Ar2jlVI6CxxF07DUg1rZ8,0.45173040189906477
212988,Jardier,Sailor,2IlrcPbag1988HuLXfMLjx,0.45201763310447374
2155062,Rachel Platten,Collide,2RZvxgQsFR1mUcwFZpsav9,0.45217651278909543
1338449,Approaching Nirvana,These Last Days (feat. Brenton Mattheus),1Upg5A5monT5CSGsjngLjF,0.45218554606570904
1315008,Lil Wayne,The Question,2qtea6uAQgEeFeaJJHOL7G,0.4525245644708723
1857445,mewithoutYou,The Angel Of Death Came To David's Room,2RUy5I1dQMeC39LCS21l0k,0.452668616997027
1925509,La Dispute,The Last Lost Continent,4iZvcKXTkHMvnE0su9S1cI,0.45307111289384494
2156609,Lecrae,Lucked Up,1HiJBQgR00UltPnoRWHjiM,0.4531396031355551
1704514,Axero,Earth,3c56jbHmrNTiV62KOqrQKD,0.45332161600871296
1455935,Ministre X,Calling Me (Radio Edit) [feat. Sana],3p56G4Yx3mCx6NDHkQMxRY,0.45349701982850144
1658486,Branan Murphy,Enough,3zuQzWURKhdYilSu2WodAJ,0.4535240137944667
1794619,Emma Hewitt,Colours (Cosmic Gate Remix),7AeLK3CXdnS5Uj3oEL5FA5,0.45368836496372744
1795520,Far East Movement,Rocketeer - DJ Spider & Mr. Best Remix,6hAdJZevOMcgQTCttLNuNi,0.45371603925899057
333027,El Super Nuevo,Ya Me Dieron Luz (feat. Cal-K Boy),35ESWDbeqW8syXuW2RjmbR,0.4539946207966956
1122922,Pryde,Things Change,42pc9YzGGq16VfgLaZNNXJ,0.4542364119434829
2035848,11:11,Byo,0cgJI8uNx452B0p9q5VpNZ,0.45431480513818256
1922935,Nipsey Hussle,No Favors,7ftTPfTWFrpkSQzwAztBm7,0.45435205087302144
885048,Devin The Dude,Don't Get Naked,75RII1YAxNFPsnD5Fx5qnf,0.4544564660262186
2030672,LMFAO,Party Rock Anthem - Radio Edit,4VRJAdc1iahH6rMCzL1tDN,0.45453431120091653
1205117,Shigeto,Field Day - Braille Remix,2zfDuDdnx0vu5zy9SpgqF7,0.4548747843578293
1636925,Swade,Highway 27,4OpvB1B47I58UCwFT2lVHf,0.4549516066542756
1346586,Johnny Cinco,Ain't Shit,68KGERGovg90pJrpwuMvFI,0.4550877557674332
484933,District 78,1994 (feat. Cheesa Laureta),7xwRk8nIvf0fGPu0ry6lNp,0.45510661205314334
437193,Jay Ant,Cool Things (feat. Kool John),6YyTlbKbzOuIlc5IX5qWq6,0.4553396737376084
1870968,Rich Gang,Sho Me Love,6sZHCkmQa8hzxfdI9MuywS,0.4555709853921959
791089,Goodwill,You Used Me - Original,6Za0wr1tgKMoiMPhlx9z2G,0.4556665773934666
1170261,MC Jin,Carry On (feat. Stacie Bollman),5EXf99mKIJtqX8ohQvnS00,0.4557228191757516
1441563,Rave Channel,Illusion - Original Mix,4QcaIbiISSC6JuFSu0ngWK,0.45593213355344453
2149871,Chrisette Michele,Better,7qwRnWz1E70NrPFbYUNv0X,0.4561119657646646
2183261,Kaskade,To the Skies,7gGXn8iQe1aWN8LZXTGAic,0.4562217997572118
128698,Hot Problems,Cajones (We're Not Gonna Back Down),34ak93nIbQAiJDxpSpFQeo,0.4562278587126339
1976013,Two Friends,Mona Lisa Eyes,6pfIFTu7PSbmZyii2NhCu1,0.45627142365065676
149569,Caroline D'Amore,Gypsy Woman - Jai Nova Remix,4iDFQBJmqz6bko9kxPpGmn,0.45634288898096126
1564148,TAEMIN,미로 Stone Heart,6eHeTw7SyeA6uY26C1LXaw,0.4563938511241634
2199629,Antillas,Damaged,1UrslSwLauA5DZMDonlIGc,0.4564410490213488
971821,We Plants Are Happy Plants,Long Live Space Race,1HhAdBTmNrvm7iGsUoZLUE,0.45648455679759853
1510211,Yandel,Dime Lo Que Quieres De Mi (feat. Arcangel),7djNAxm60xRoRG2cC467Pz,0.4565913049355168
448185,Samad Savage,Feelin' It,2bTX5908zUZSb8NuH6xE1f,0.4566004740518574
552316,Mix Factor,Tears,7DGsFYaSPruKjUITuCTosm,0.45672626168418595
732042,Shachah,Revive Me,0rdndN7CNqa4iUJJc5daVa,0.45675303725230804
1827084,The Floor Fillers,Don't You Worry Child,3yySoRIRtN6aEf912D4kxK,0.4567981728445984
1819662,Miranda Cosgrove,Leave It All To Me (Theme from iCarly) - Billboard Remix,1zv0DdEOUDUllBC5FvTmsZ,0.45701016653326887
846869,Sauce Walka,Hunny Bunz,2m3hUYyXJg7oHu0MRE31Xi,0.45715671430472166
477972,The Advantage,Double Dragon II - Mission 5; Forest of Death,57LrEzpBG81ZCV7aKJJgOS,0.45717334694316697
2227134,Flame,Start Over (feat. NF),57AlxjJrWpWg0vF7eGksir,0.45719227515975575
395253,GT Garza,Nobody Til Ya Dead,3T2RiMVlFIcvXGujZBRFGI,0.45720943161978395
1802080,Skope,The Spaniard,3ZoTGwZ23OGLH6r6qtfkbp,0.45724172563217313
2252192,Lady Gaga,Diamond Heart,2dCcDpm6O6ocomusl5ao6p,0.4575512196038939
1770706,Dash Berlin,Till The Sky Falls Down - Monokini Beach Mix,2bYjOZefrwx8CiUFT8j7E6,0.45760933520019675
1411741,Rochelle Jordan,Follow Me,6Gs7jpZmNbK2HqgORL57mF,0.45767041599820935
595393,DiRTY RADiO,My <3,70Q6TkeWcflWoeHzTNwjva,0.45772171027403175
1467946,Gucci Mane,Budget,0pbha1ysyi8qKRtElF4sSN,0.4578342886677918
578162,Young Chop,Cant Trust a Soul (feat. King Rell),3WKQibEZmfiI6fWfzTMf4u,0.4578359437552047
1435621,GH Pancho,You Damn Right (feat. Slim Dunkin & Sy Ari da Kid),6zK8Fx6J9LRWT9F6JF3nQE,0.45785510530960033
520599,TRICIQ,What Are You Waiting For?,5SyI18RW5zgPniWYhnXiaU,0.4579317513579679
920829,Abdul Majeed Abdullah,Brayehak,35o5vVDgFmGAnuNe17sg1c,0.4579890259518254
273383,Andy Caldwell,I Can't Wait - Perpetual Bliss Mix,2YbRtJkuOG2rQXrpzZaCsS,0.45803701413014847
1883062,Parachute Youth,Awake Now,09BDi3FqUEjTu16ZuECeFf,0.45805833694432935
874172,HASEEB,Traffic,6LoFZexn9C8MElSWP2JnLN,0.4580660719149977
1193991,Azad,Alone,7yuwjDx8RMtjvBU69kqx5o,0.4580705636531273
999648,TIX,Houdini 2016,1SN4WHIm3yMSuNENGRUkMo,0.45810910493397794
1281991,Rich Homie Quan,Everything I Got,3t9DzviRdIfDCcLX9cdOgK,0.45812799733228715
1797445,Magic Power,戰神,6ic8yGL0dqoq66sFn1rblB,0.45818756591750603
1802602,David Guetta,One Love (feat. Estelle) - Continuous Mix Version,60U1rO0CxLGoXcQVSDiyGb,0.458202644857345
1645665,Fat Trel,Rain (feat. Lil Durk),0xRSa97s5e3CygD6i09alJ,0.45825368912521347
1602396,Lil Tracy,Wait Hollup,2uP2K3JuTAMP8Xr4Pc5Lnn,0.458298851441704
1947243,MACE,Cinematic,1pNbTEHEHaYnGslkZAdquZ,0.45834690883068935
1927729,Jonas Blue,Mama - Dzeko Remix,2m5LN2yzMDaPxip3oeblB1,0.4584619349402136
1223915,Lil Durk,Nobody,1RFwfDVG5ckpdXcs9I8gdL,0.458469972292987
1064283,Workout Buddy,Close (Workout Remix),6V6lWOapvfIUHJM5Nkt1ph,0.458490903585146
1600330,Johnny May Cash,Earn It,5Zw8ezvEvWuxlKqVJLkCgu,0.458497942806763
893632,Yon,Key to Life,4owjfmbRdZ5UQ1T1HUrO1r,0.45866175601739034
2002112,Migos,"Naw, Naw",2w6LhvFromZrB11dvIoMcG,0.45868877745063774
915045,Veysel,Kleiner Cabrón,18B8O0dI8RANa7Kx9vyemO,0.45876939793667876
2137859,ILoveMakonnen,Doubted (feat. Key!),4EX8QpApQjdnDeYwAAwfwH,0.45879819061152183
2251733,Meek Mill,Litty (feat. Tory Lanez),5J5PXmMdQ2nh1lZOal8KmK,0.45882936796433216
286983,Level,Rain,2kHnrFdNDNupg1TZ8hb9g2,0.4589650731551488
654401,Fredo $avage,Hou Het Real (feat. Miggs de Bruijn),4a2aDm7fle5FHJFEDqKWxV,0.4589778360741924
1030297,Laurid,Eiszeit,07RNCSMXGvDrv8IES0GGVT,0.4589826702661033
732091,Gyptian,I Like It,01j3UYS6kYEycwhuy30GOb,0.45902312666249
609317,Lusine,Witness,2EYw1867TIkTOHLWXYh7r4,0.45903692453540107
1705113,Jesus Loves Electro,Burning Love,0BiSrJvGLSkPKgLJsA5Kfa,0.4590492075837879
927015,Ferry Tayle,The Way Back Home - Monoverse Radio Edit,3p3eJbCDooNKrRN79WgFeD,0.45917310541502365
783098,The Rescues,Under the Weather,0eQKzCexo01TCg5pkrVgkm,0.4592086821642466
340046,Conjure One,Under The Gun - Original Mix,4Ee9XrtHtox2M2OQJHniV8,0.45922103528813735
