,artist_name,track_name,id,dist
1343481,Rebecca & Fiona,Stockholm,0FUXXFeznFmj6KDUkWMc2d,0.5583536021363844
363633,New City Skyline,On My Own,2eB75FEJz6nvkjeZfupoDQ,0.5583822722651683
2040240,Cobra Starship,#1Nite [One Night],2iObDtZHIKtZ15kLfhK2yw,0.5585332890345505
155345,Shout,Praise On The Inside,7iLei8W8BWz6uqjVRxCNcS,0.5588162847045806
14444,Remady,Higher Ground - FlameMakers Radio Edit,3Uk1niqWdHrpyzHL7JbxOQ,0.558840189014713
261695,Gay Nineties,Good Times,3fgNp2NZxLgIQtgjV5B58C,0.558976588306738
939536,Philip Mikal,Waiting 4,2Edv0lFhN1uCHuz0V3VJp6,0.5591908451054773
602104,Matt Darey Presents Urban Astronauts,See The Sun (Aurosonic Remix) [feat. Kate Louise Smith],6mrQI2RQDNQzu41zv7BaQ4,0.5597050297650014
982481,J Rice,Stay with You,7vB1XxoyuYrFEAsysYVBkS,0.5598840816155801
303756,The Loud Family,Inverness,2xX8aGhPR3Qry4DFLM8tIA,0.5600658225525894
1066176,Tacacho,Lean on Me (feat. Brenton Mattheus),05aDRSHHqg9xT9vXwxvboo,0.5603223169158159
1841961,Alex Rae,Video Games - Van Reef Club Edit,04KDcLD9p0MhPt5SQAESwM,0.5603483805268783
930821,Thorbjørn Risager,Hard Time,4oPccPtAIypLMNGIJ91Ygg,0.5605802399556841
1686360,Busty and the Bass,Models,7c3eNEDOGHUMuPKzmfqWn1,0.5607015073686296
1690760,DJ Assad,Addicted - Radio Vocal Mix,4ph1ktCu82Z4Nivk1erkPZ,0.5607567035608786
1464045,VOCALO.ID,夜の征服者,6YDhP0yrdq3hfHuYonfn60,0.5607699862968556
291748,Cowboy Mouth,Why Ya Wanna Do Me?,4DYJZOXqBAx2dFZzBhf8iN,0.5608079167086926
1795377,Ghost B.C.,Depth Of Satan's Eyes,5Bz4kKYH5Ji5VUAH8JEao3,0.5608731918068826
2012627,Shout Out Louds,Burn,5he3LwCE58sOGVWSMWRk8f,0.5608865488713676
632114,Joan Manuel Serrat,Fiesta,1rYJYtfXuN7Y5AO4wPWx5N,0.5609461271394648
1378812,Spoon,Not Turning Off,4alFyjzphtq60AopAu0RZ5,0.5609504846928086
322926,Milk & Sugar,Via con me (It's Wonderful) - Milk & Sugar Radio Version,116sYv2Kr4sn0A2xCjhVEi,0.560988584359826
2115470,Both,Straight Outta Line,61aTne7ViiAAK2q7TmqBfU,0.5610247216001458
108113,Stargroves,Westfjords (feat. Abigail Breslin),5iiVhWEOnajRUpl3Pd7uvB,0.5610631615415757
1204305,Galavant,Rule The World - Radio Edit,028efR0qKXOgc9brfgnvpX,0.5611212902104927
1622481,Walk Off the Earth,I'll Be Waiting,1lXfV93k6MDNvvyEJv6BvE,0.5611722284263535
290264,Gantez,Ms. June,1nTBeH6ZkN8gHvRAlE124H,0.5611786252632506
493477,Yusuf / Cat Stevens,I Love Them All,0J5IJNUHbEmGFnaKqyteGX,0.561267924308359
2072309,Dottie Peoples & The Peoples Choice Chorale,Lord You're Worthy,29ypUidkEVFm4CAKu7onaz,0.5612999308661
1114491,BOYFRIEND,Standing with U,0Csxey7judiVm8C556Pieq,0.5613750319199854
2235241,GD & TOP,Oh Yeah,3wsrJ6OAO1Ut9AGfFqBXSj,0.5614597118571244
1732641,Heart,Nothin' At All,281w4HaFS3IaAT1UkYpz9K,0.5614910465287182
2253963,William Clark Green,Tonight,3oomtnrvNOjiLzYm7efEB7,0.5615486598047401
