,artist_name,track_name,id,dist
43941,Sosamann,She Will (feat. Young Dolph),61EwGHBttrkNU4DbtAuQPo,0.5233573143901731
1976884,Swoope,The Beautiful Rise,0bRplO42NSbmITYtcHIflN,0.5237910624276871
386018,Benzfinesse,Product of da Mud (feat. Kevin Gates),5uS8XZ3zgUt4t5vlRw2QrV,0.5253837068792027
2198821,Zauntee,God Taught Me,44wnvKcIyLSSLE7xiUguXk,0.5254725965589835
625060,Cacife Clandestino,Anjos,1IJA6bxoKEdA071HOhdXQy,0.5257268662905056
62771,Kyle Edwards,Rock the Boat (Jersey Club),3pomAT5r7M2D79EpTUiGR1,0.526165554065693
873329,Sam Stan,Nowadays,4rC2UlskPxhD0MzR7nw7uN,0.5261881634443965
489847,Swishahouse,That's Why I Love You,0Jc54l147hL16MtY93kS3Z,0.5262392985607713
349395,Regor,No Me Vuelvo a Enamorar,0K1ChhxEIQtmD3Mlaeznqs,0.5264710221697199
1607154,Boss Country Rapper,Carryin' On,5ppWUb6xPPwUWtlUw5Q1Sb,0.5266982226651724
189817,Jerome,Here We Are,7duhhLzcScJ7zqYD1OAo20,0.5268666046001964
34104,Diaz Grimm,RIParadise,24UFP8lh5J3ZkxolnGthNo,0.5270148445206382
2233520,Ozuna,Me Ama Me Odia,6041gM9Th1ViQcnzkIxnuv,0.5271901651184565
490111,pur3,Wild Times,1mTDTFF9rGCGVXHAsHyUkb,0.5271917055461763
997227,B-Dawg,Spray'em Down,2HqzVleJLjSqFinZciXrug,0.5273288438163632
1857876,Dae Dae,Dead Axx Wrong,0lrGwDCevFpz9RpgtVEEru,0.52754346229627
2240985,Eminem,Beautiful,7n8UWYTawkrcC1KBsY5XRc,0.5275746446187235
2227871,Lil Durk,My Beyoncé,12KG3DCYkxoMUAPWq1uFnw,0.527654163111474
1965643,Boosie Badazz,Not My Nigga,5WgCKbDaU3WATS87dX55YE,0.5281606147723289
271185,Soulja Boy,"Fight, Fuck & Makeup",3PV3AXEJSsVWGDWaVNjfZu,0.5282138512871527
1023398,¡MAYDAY!,Stay Away From You,48HDciuI3QKO3H69gayRGM,0.5286681196357266
1674975,B.o.B,Peace Piece,0eJta2m9ddNU3MQLXIPVgb,0.5286893322441654
784854,HS87,Rude Awakening,0AyGVP2IDA26WFm9sHQsa1,0.528914386951006
2207012,Ciara,Like a Boy,358bOvBiZCS9fRzNYosw6c,0.5290094241857872
1937110,Rich Homie Quan,Party,3SnIFehzF0spo6o5ry4cpE,0.5290795209710313
845770,Monstah,Stacking (feat. Momo),7oSImSZnLV2e8e4tkVQL5z,0.5290930550121721
862930,Kidd Keo,Foreign,1nMCaepTVQRf6aCwLOs3u3,0.529341274372348
30062,Lito MVP,Hood Nigga,5XLEbFgt3BuxpiJu9gIC5T,0.5295135225320937
1908286,Derek Minor,Things Fall Apart,6LmoGdLPxH8Hi4txivS2Fw,0.5295348857858048
1428405,Raul Paz,No Me Digas Que No,0PEoIwAttQNVYn86p9ksgw,0.5296956869670174
1342855,Eladio Carrion,Con Las Dos,3XK5MCtx01dYzp1FjhhQAI,0.5298130816151809
440177,Author,Jah Live,24EEr4D2GliZd7v1eM6nAs,0.5299045908016414
1760585,Detox the Kid,Namekian$,3lnBmqcSw4QcPlsc8ynhFe,0.5299751054730645
1942511,gianni & kyle,jealous,7lKNg20fAXWXgrr9ZmVdEE,0.5300476341743254
1005055,Harvey J,Skinny Pussy!,7C63lYTzuqqw03oF54ZJ9F,0.5301084353629615
1368396,Citybois,Ridin',4OaZ4a1QsNO2ANWIT9GhVq,0.5303439591733183
187266,Reis Belico,"Natura, Perfecta y Sencilla",7KxBPBA72aMD4YheyBOi6I,0.5303780848461039
1923893,Willie Moore Jr.,Impress,7suSQ9GBG8Eu8p4S8NX9kJ,0.5304760660173762
1524426,MattyB,New Kids,44M3f6oIu17qreSgjgP2X6,0.5305362537476455
2239685,Melanie Martinez,Gingerbread Man,1taY3X7Ifq1989d6eI3raI,0.530642055372353
