,artist_name,track_name,id,dist
1247229,James Kraus,Call It Magic,2vXDnRkdJ6tMQZBJJ4PgJX,0.6104295141147624
14785,Moh Flow,Be Arwnd Yo(u),3IoVFsXG3w2euTCrkuIuWs,0.6121691470680931
2022100,Gibbz,Play the Fool,3hEDZivBp5YSUqwjrlv6KY,0.6122058388117371
632968,delt,Glance,7bcDmIlfSOpPkNBARvvbFm,0.612581117384713
237818,University of Rochester YellowJackets,Africa,18BtLx417xYLigWMwOwrip,0.6126324368500907
1557170,Vanessa Daou,Near the Black Forest,5DqgAiif05gAXy4qC5ag17,0.6127867212233244
964288,Tamer Hosny,Baeesh,7vXwSLrlgICIuUmCUqL3vp,0.6130084852215296
2210551,Orchestra Baobab,Nijaay,2R3cAh0hgAGDE4XTFZGBwC,0.6131412329628902
2189234,W. Darling,Nights Like This,5RDuPSZG9jqpR9Dz2F7wd2,0.6137980603799397
2063829,Seasick Steve,Wenatchee,7GRYrUvQv3xnhyhqb0S9jV,0.6142839923756414
1784557,Daniel Ethridge,Wounded,6fC6tBvE4MMqQ5NaX0N8Gf,0.6145305116396417
1880744,Manila Grey,Free Spirit,2Lp6eAPmkgk0VtCbg1VdQ1,0.6149275315171476
1863247,Sälen,The Drwg,5UxcCBRzJbOaBDSwIn7zgw,0.6149594136612198
2012889,Amanda Marshall,Colleen (I Saw Him First),5AGQNYV5fgp6yCPlFP3wcG,0.6153120073253042
1615831,Netherfriends,Never Go Back,2OJqCfCyRIEDdmpg21aJFe,0.615413739000408
1337104,The Peach Kings,Do for Me,00O7SXP82tMnwun7t5fiDs,0.6156062040370818
2236276,Ben Khan,Eden,1yxgeyYqKv19JVducEn2Tv,0.6158743921173648
170243,Plan B,In The Name Of Man - Thomas Rasmus Neon Chill Mix,0Ub6VmfppqhI7Yov8YtZMJ,0.6161587307372534
1529171,Mehtab Virk,Apni Bna Lai,4T3iKlp5VFro07VWFVaikx,0.6162195701736032
1130308,Midnight Quickie,Ingin Hilang Ingatan,2yGdZgNsALmQzQkS2ln2U4,0.6163111997631894
1122009,Apocalypse 2000,Ou San Parey,0wTRDIB3oT6BIu4EIRvLQI,0.616323771458281
1305634,Maribelle,Who We Are,26TquPJURkqDG9Xj84GG57,0.616356994096547
108465,Lindsey Webster,Next To Me,47IWGp8iVK9VCH1NHkcrjT,0.6163634638062809
1807131,Aretha Franklin,This Is - The Other Side Of The Sky Outtake,4yA8MhffYuAPXMOBlCqpOO,0.6164283800616736
2072548,SAINT WKND,Golden - Radio Edit,1gNZA9jAY1orpz2lg7vGXH,0.6165934772847437
886558,Demon Hunter,My Heartstrings Come Undone,4i7WnQNlNoqSGtVXAemY5E,0.6166141905529903
30196,The Hunter Express,Hoping You Don't Mind,71XeiPGV6odfnaRYRMsJzH,0.6166614007656577
1255807,John Pizzarelli,(I've Got A Gal In) Kalamazoo,50dQi4cp7S04MbObjwQaJ7,0.6166802598682026
1401857,A&G,Run With Me - FlyBoy Remix,3P8QRRzHypC3Bm68u7SI9x,0.6167115454434542
64534,Tapping The Vein,Clean,6RbFUQc8L7vp6Ji9fyOXUS,0.6170009792372311
124755,Lisa McClendon,Change Not,5RHXIYfMFEiLTDN7YYyl6G,0.6170706459018513
