,artist_name,track_name,id,dist
77064,The Love Band,Make Your Own Kind of Music,6Jl7akN78EQAD3JqacBkUV,0.7955476487753551
826101,Max Von Essen,On This Night of a Thousand Stars,6Z7xYQhcPTXfg8EKoZwiez,0.7965878663346113
1969929,Khalil Fong,三人遊,0ZkoOzNcWkxXaeWzuBFWPU,0.7966375831452324
1223709,The Manhattans,The Way We Were / Memories,0WNbBOQejoXnUGLfFowq5m,0.7975457175214455
2048476,Celtic Woman,Mo Ghile Mear,6XjTvNDYStGdEHzVvBgYIV,0.7976312179061325
330082,Alexander Sage Oyen,Making My Own Way,4MBwdMfdPydOA1Da0zw9sp,0.7976385063803336
627449,Justin Hines,Days To Recall,3ZuwKTbuke5omG5MGyddzG,0.7977354940659939
1510260,Jaco Pastorius,John And Mary,4W8xsDeYycGWZXwnFmuTYG,0.7978528422453117
1694796,Nina Simone,New World Coming - Remastered,4IHyJtuRQOy447NIGKt5Lk,0.7979401414968843
797195,David Rawlings,Airplane,53QmRgzFqqilpKUqvBguNy,0.7980590208095583
1945538,Alexander 'Skip' Spence,Broken Heart,7AcRjP6EUY3BaUcOLwNn7y,0.7980719877521544
2049372,Nina Simone,Old Devil Moon,65Tujs7g85BNVCF0P3dqAA,0.7981479767686311
1026149,Ari Goldwag,The Artist,7KGoCQTPqna684xgd2D9Th,0.7981919932266589
1346771,Georges Bizet,"Bizet / Russell Bennett: Carmen Jones (Musical Play by Oscar Hammerstein II after Bizet), Act 1: ""Beat out dat rhythm on a drum"" (Frankie, Chorus)",0tO6J8e76lurqHQfjfDrJY,0.7982630682211678
2257476,Passenger,A Thousand Matches,28ENK6HpSmtc4JUljxZqe5,0.7982813939620289
645595,Jewel,Perfectly Clear,6covDX6R21IBdclLlvSFD6,0.7983039784708
428584,fatsO,Hello,4j1guUKMKalKxC23fXKV2j,0.7984338977811906
2137897,Counting Crows,The Ghost In You - Live,5Wj43zCuyGqpZFbCADzVpw,0.7984921244391662
947476,Margaret Cho,Lice,30kcDcxrGgdmMbC8klGyrH,0.7985011014176536
29370,Vishwa Mohan Bhatt,The Eternal Wait,0epfq3rbkmxDguFYQci3NU,0.798533754819398
1568109,Dirty Projectors,Off Science Hill,1C17vpF75wRjzbv0vJ8ICX,0.7985507079913405
2102327,Mandi Mapes,He and She,5gy3mmSbygYoawonLNQff9,0.7986000624236492
1601922,Tony Bennett,"Baby, Dream Your Dream - 2011 Remaster",4azaCywcGWA94NckkPHCs4,0.7986890026188339
1693249,Original Cast Recording,Don't Say Another Word (feat. Patti Murin),2y6dm59zZOOED2dFqNVqJD,0.7986956695932715
1057324,Yusuf / Cat Stevens,Father & Son - Yusuf's Cafe / Live,2jAGuILPraPk6wkBB9qUjL,0.7987143816553183
2165111,"Harry Connick, Jr.",The Christmas Waltz,5WfXGaDFyQam50uP8cA9rK,0.7987353073366031
2126467,Wild Child,Stitches,48AqxfT6LmnTzxqzIcXtNh,0.7987463649846511
2165055,Anthem Lights,"Hotline Bling / One Dance / Hold on, We're Going Home / Best I Ever Had / Forever",6WH3iDFUwsLDaSOkCXYZwG,0.7987754282468443
1030460,Jay & The Americans,Caramia,7iT8ZWYC2qHDVMiuP0nkzI,0.7989291890305981
866693,Zeritu Kebede,Akal Lakal (feat. Abinet Agonafir),2tDhO09gyiFKdioh4Yll0Q,0.798968708359128
770076,Sutton Foster,On My Way,4sDRcUthqGUgVPFh6HIftR,0.7989844661025316
1917494,Orquesta Romantica,All My Life,6FoCQq1gB4Drk50EFLvw6T,0.7990181975818088
443507,The Bachelors,Diane,01QicLin8hNjIcUDuE0nRP,0.7990226844997671
191787,Guy Clark,L.A. Freeway (Pack Up All Your Dishes) - Live,34kkjLzX9O2SujZMCH0qsf,0.7991434870369615
495495,Bobby Womack,Doing It My Way,0tUowV0ZN0GFN9lNl6bbzj,0.7992003020996055
467137,Rachel Bay Jones,The Streets Of Dublin,37fYyKxFtC9NGKfHAuvk56,0.799238441660243
637508,BU Sweethearts,Wake Me Up / Little Lion Man,5GIKgiyWJbXMWjFdVC9WVw,0.7993016028136113
1966116,Culture Club,Victims - 2002 - Remaster,7Fvd99niN50w4auw0MOTqK,0.7994112217693031
596055,Najma,Apne Hathon - Studio Radio session,1VLbDGa4Ano7cLFmYmXd4y,0.7994943262981856
898454,Ujwal Nagar,Eri Sakhi,2okBZ8QGG8dvD6jqC1dw1A,0.79953903736067
1815542,The Mountain Goats,First Few Desperate Hours,5O2COqDFkjXiMINP03Orzv,0.7995409169267825
2201279,Rhiannon Giddens,First Of May,2tvnwe4Oj3XzRmSGzJQkhj,0.7995415066354712
