,artist_name,track_name,id,dist
1632539,Little Nikki,Little Nikki Says,33Wa8E6gMUvrOmIpIn3dke,0.5006011145940639
938638,Boyz II Men,"Motownphilly - 12"" Version",57Pb9VgYacwwqYms6wUedW,0.5019586831303189
863237,Dj Hot Picks,Geboren Um Zu Leben,01lAjYDUj4fUFglN5uDdks,0.5025639392298779
172730,Gold Panda,Community - Original Demo,4i6QjY1zoiZgKU1ewWelRc,0.5032263584409101
1989229,Teamheadkick,Drop the Base (Borderlands Pre Sequel Rap),4OMblvCzoR5I0UfBzXg60l,0.5036528177435878
1021258,Funkadelic,Better By The Pound,2NTthHOGU0Z4YAU21YPRg6,0.503951197900046
290388,LL Cool J,"Baby - ""Rock Remix"" Album Version (Explicit)",2pir817SCph2WcicjUYKUP,0.5040182082224061
1068547,Veva,H.E.R.,6UZ7ja0ecaBXz37HE3pu1A,0.5044189201594904
556837,e.via,Hey! (Feat. Double Trouble – Basik and Innovator) - Radio Edit,0AtnFpgid4pvJeAVo6pMbf,0.5044191055184629
1556651,Mr. Oizo,Two Takes It [feat. Carmen Castro],0RpF3rTnal2UK094lR1poa,0.5049092681894977
2181015,Dillon Francis,What's Your Name,152kYn6HxbRSWBlkkZHWGN,0.5051139966381992
1094922,Los Dos Grande De La Sierra,La Enorme Distancia,2n3j6TdLliVSwafNnTXShj,0.5051340008407422
1631026,A.R. Rahman,Secret of Success,5N4CKJdAR0U2N7wwULCed9,0.5051969892230445
419647,Drew Seeley,Damn Right I’ve Changed,3zx9fGqOQXl5avRMlrdPLY,0.5053673532505985
869097,Mya feat. Spice,Take Him Out,0sFZx8QPsJ4XORjih2KcpL,0.5054210369325002
1917116,The Virgins,She's Expensive - Explicit Album Version,4I6klWbDtHcHqfsqS9rC2x,0.5054817263497408
2022250,Adri Block,Fallin in Love - Club Mix,1ngzdRuTm0zflaGdqKDxCF,0.5054871920996569
1799464,Eric B. & Rakim,No Omega - Extended Remix Version,5V5hNZlkMVxVV7kSAPERjd,0.5055169460377582
1041841,Vincent Tharpe,Let's Praise Him,2cj5rJJdnkFDQYQtXsFy6L,0.5056169009294521
1565438,Phoenix,Lisztomania - Yuksek Remix,1mRxl96tYyDWCkpBNEZk2J,0.5057370985328901
1399397,Soulja Boy,We Made It,0P6NAD4A1XYFnj5djpu9JN,0.5057673252738937
1079140,The Fresh Beat Band,Here For You,19iKUCBsFf1UXI2C51bMf1,0.5060818942016574
2055494,Azealia Banks,Gimme a Chance,3tAejsmbuMLZhdYkAM1FqA,0.5061282936139584
1755606,CocoRosie,Rainbowarriors,6wTfu1DflCQR9sEPQvyduK,0.5062703940134758
1157077,The Knux,The True,3kII7vaoLW4zvTCY5DJWsu,0.5062974284525231
1827617,Moonshine Bandits,Shine With Me,2lQsh4ECIOx8bLWWV1lREv,0.506318427270289
1501901,Louis La Roche,Ghost,37l1GLxCvuUrP1qyg3dM3Z,0.5063627382479359
361062,Lady Sovereign,Random - A.Brucker & Sinden Vocal Mix,5mr8wzjXzsVzNr9VuB6JVX,0.5066127184803861
1094412,Emicii,Love Yourself,7dSucxSZkHuMSEA26NxoGV,0.506646956529379
1101897,The Brand New Heavies,Fake,55j9Pf9Rq2ujSuDmQTV934,0.5067695220735835
1711693,Mindless Self Indulgence,Cocaine and Toupees,1gyhz8Ym5uMnTZ8kYGiYJX,0.5067782536111244
838473,The Soul Rebels,Get Freaky,4q5yuHI4Lrz6Ukl5y84WsD,0.5067861501362635
435925,Teesy,Sturmgewehr - Remix,0DRto4ZTV2TREbpi3nt5B7,0.506787612891073
2040314,Shoe.,Egg,5gVgacV1HPpSJ0l1f8GA9N,0.5068818771276777
247877,Deli Girls,Lil Punk Girl: For Lack of a Better Word,1FX6CxkVoVSFLW8ocTCmm0,0.5069188835677193
1018790,Rouwaida Attieh,Kel Ma Aqoul,3fRrqxUYkIQw1vzCl73CYZ,0.5070169315276047
475108,Mad Rad,Epiphany,5oO2XX7eg75j5os6d8Tp4j,0.5070315972819391
2259039,Little Mix,Wings,77W6VUoJdasCQgjc5DW19q,0.5070950887754313
464107,Alice Russell,Hard And Strong - Let The Machines Do The Work – Dustmachine Live Remix,2KEvtI4meHPxnOthlseDtF,0.507110622959797
656605,Bootsy Collins,Siento Bombo - feat: Olvido Ruiz & Ouiwey,09g9nB4SheQGMeUQHLpn7l,0.5071962335311428
1307660,Olly Murs,I'm OK,2ehIa7RWxJDyxh32YBmcjf,0.5072297805905887
547332,Mýa,Cherry Lips,6uJUv31uhwY5EdBVc2fQ9i,0.5072700521099023
228775,Heavy D & The Boyz,Let It Flow,5Y3B0UQvsGtZOekieDHVjI,0.5076354152354208
1789191,S-Pi,Sans les mains,2FKITYLJy1XJ6iyaoCfkj9,0.5076942013854588
2075477,Doomtree,Beastface,0b0vX6BRD3Xk6vfVfCYwoU,0.5077373055274366
1009463,Mike La Funk,Going On,0VIe4REFQH1q3xVhcbyXq3,0.5077459268319966
739350,Keri Kelli/Richard Kendrick/Lyle Muncy/Chris Wimple III,Highway to Hell,1SwJOZwxJMZPWgIz6llbfH,0.5077619997786832
2194656,Gerardo Ortiz,El Cholo,4WVB9AmaahfQvqH3ofY6OU,0.5078997296631471
946501,Nicole C. Mullen,365,7BYIFsEg2weUCC09iGdNlw,0.5079847826144068
1741402,X Alfonso,Conga Gospel,29jxLRMXWMH3rO9kyEDB4Q,0.5080603683660064
1593647,Juanita Bynum,Break Forth Praise,3WSt6qrwiyflRtdpRAaRrv,0.5081941393833109
