,artist_name,track_name,id,dist
532566,Dean Martin,You're The Right One,30pVA8ltym8gHZ4qvWluzo,0.4490216684392978
2155351,Russell Crowe,Stars,5h5ReXfvu46ZHGPZ5XFpcr,0.4498357976774726
2175270,Stevie Wonder,If It's Magic,0BIAXUlQxIixLNpRcN8Vas,0.4498730368428075
2119469,Kodaline,Honest - Acoustic,6lSOp1DkZRPibWimBlwOI3,0.4500656664669821
1605987,Monica Mancini,Senza Fine,5pRSgENJtS5aLgxGdnFBN1,0.4501811398807254
115048,The Sixteen,"Recit & Chorale: Wohlan, dein Name soll allein/Jesu, meine Freud: Weihnachts Oratorium",1WTckdRQ4AWEJkqjmaCtbw,0.4502098085631177
519289,Tracy Bonham,In My Other Life,6PMaLfEnXjIPKvxz6UUg2X,0.4502130030204641
978937,Eartha Kitt,Please Do It Again,7uJtDf0WOvHvHKO1qQC4qM,0.45023080566605567
255344,Terry MacAlmon,Exalt The Lord Our God,5a15dA5xBtY4Wn3aCcXvc3,0.450482050845847
2102606,Adam Guettel,The Light in the Piazza,2bcpbtkKIs6vepnwrNQv8h,0.4504936624790461
1529798,Tindersticks,Until The Morning Comes,6lRzNQWLi93asJUQrymMf0,0.4505105033430035
1239560,Mandy Patinkin,Scene: Archibald's Library / A Bit of Earth,0FxkHMGqvXj7pDXn1k3kH0,0.45053994898128547
1370769,Giuseppe Verdi,Don Carlo - Highlights (1986 Digital Remaster): Canzone del velo 'Nel giardin del bello' (Eboli/Tebaldo/Dame),75mHNijBosCnpi8zWdAiD6,0.45055201164700176
2027283,Lady Gaga,Ev'ry Time We Say Goodbye,6T3etpLQxgeEmgHB6Yyiec,0.4509499714628912
1860817,Connie Fisher,Sixteen Going On Seventeen - Reprise,4P2VNFuaqzzli6jrIR2avt,0.450991209737661
1225512,Maru Aronna,Mi Copa Llenarás,6ICgKC9fIqLvVoGoQi1xDu,0.4510788027454765
2011825,Charles Gounod,"Gounod: Faust, CG 4, Act 3 Scene 2: No. 11, Scène et Récitatif, (a) ""C'est ici?"" (Faust, Méphistophélès, Siebel)",0cfHTswLalRQUUQtfOAMmR,0.45107919562647425
676824,Jolie Holland,Rex's Blues,1XOjYcFlAx3hYdgaGx2FwZ,0.4512317730309362
649902,Vera Lynn,I'll Never Smile Again,2bv83QQtbFca1w6LehtVE4,0.4512820851380307
2100041,Fred Hammond,My Father Was/Is,0OABUHPayz2UlzvlPbfgM7,0.4513402817913379
1542791,Spensha Baker,Purpose,24gvQ7Ay4c5gsxVRV5CXcI,0.45137171813252464
2113935,Sara Groves,He's Always Been Faithful,6II4GnJwIVeCgDmbqxK35M,0.451426656699405
1021945,Carmen McRae,I Concentrate On You,28qtTgxgo0Hoc0hA5fd8L4,0.4514877002993717
2165700,Amanda Seyfried,In My Life / A Heart Full Of Love,1jV7MxxQ5Mk45hmBQrAQn5,0.4514976274751514
2226705,Casting Crowns,Broken Together,2PuvIyN4e2w2i4GIjWCqsB,0.4516544923205584
2219486,Jordan Smith,You Are So Beautiful,5C2UdIg39R0vZXpJaQmtWI,0.4517662619462185
1202151,Tank,Silent Night,0XlsFCckFAw3D317FtMfEx,0.4517971708269662
857924,Eartha Kitt,Do It Again,0iTG9sc5Z6ZFbFnRxDOpX6,0.45181302004959545
746749,Stanley Myers,She Was Beautiful,5TeGfCkeHRMM7N8h4ggj5i,0.4518233934416848
169635,Everything But The Girl,British Summertime,427xtXCXKcX6Y6PVGLnuJQ,0.4519743463651754
1603904,Brent Barrett,Silent Night,687M0xVqqKIy2LnlGjVvqJ,0.45200240558910443
843540,South German Philharmonic,"Messiah, Glory To God In The Highest",7tO329EglS5c7BrXUp9fMh,0.4520617982511115
1324761,The Harry Simeone Choir,Do You Hear What I Hear?,6yC2FVYTL0wP0eXXFNZ4Wm,0.4520729926184286
2122843,Mahalia Jackson,Hark! The Herald Angels Sing,06WxuTnRsbSqLelGHOs8cu,0.4521150953752112
2148085,The Careful Ones,Wolf River,1ZVkPPbycmE85Hbpcp9Nk9,0.4521731967349611
1758238,Elvis Presley,First in Line,1jKSTmosbgBq1kw4krkBS8,0.4521942306680816
1875305,Lucinda Williams,Place in My Heart,2XljwJ0zc1FsztnBq8T9uv,0.4522969957145446
1524492,Alison Krauss,Jewels,31UNmQyLnwIOHbp2CJY5PS,0.45252395661911377
1177507,Nat King Cole,Mother Nature And Father Time - 2003 Digital Remaster,6z527pGeAspbhMfXbHu7Ay,0.4525780005793331
2109843,The Jud Conlon Chorus,"Home Again - Mermaids, Pirates And Indians - Finale",6d5M6ZE0jfQ6q5maylaYJJ,0.45261677451788485
1731626,Original London Cast,A Little Fall Of Rain,2oA7gMqzIvvico1DgSG42y,0.4526753192901265
959391,John Rutter,Rejoice and Be Merry,65nRYWnNek13NwAVyVwTKQ,0.4526977265327904
925222,Alfred Apaka,Bali Ha'i,5RemNdrYJZHs3JYODABrir,0.4527780752052927
1498693,Thad Cockrell,Oh To Be Loved,4RsaKA85WDz5a1S65MEOtw,0.4528755397243874
391175,Arnoldo Castillo,Caña Dulce (acompañado por Éditus),7GXGBgVrtGAb7l51RDfuWj,0.45300723238303126
1958272,J. Robert Spencer,How Could I Ever Forget?,0HAS2Wl4bkFGP61uH44NN1,0.4530418908884202
340161,Mott The Hoople,Ride On The Sun - Demo Version,0mlLIkI9Y3qW7Io0gvPjl1,0.4530652562593108
3654,Randy Newman,Lost Without You,7hdA0vcdLSJnRvZgrLAZ0V,0.4530688299786635
1961978,Sarah McLachlan,Beautiful Girl,5bmaVRgs4qEmWgG7cxVzA5,0.4530933974851524
1698124,Marlborough College Chapel Choir,The Seven Joys Of Mary,5gTDm4UEUUQVic0s0GRFOq,0.4531877951853418
373220,Monica Zetterlund,My Old Flame,786EBKtI20QHOmyfuu2Zt2,0.45344402456099087
322782,Bobby Vinton,L-O-N-E-L-Y,21iisgD3lekoendrQo0bJl,0.45347712117051336
1684148,Keauhou,Pua o ka Hēʻī,773itJWhCype5MRKbIYrri,0.4535004841305036
514468,Kevin Hearn,Northland Train,01htne6B75cxNmKOWfs6Wi,0.453535079060828
1346772,Jerome Kern,"Kern: Roberta, Act 2: ""Smoke Gets in Your Eyes""",1O2pFWByue0naOwEJjmlrY,0.45354311550878634
651182,T Minus 5,Because I Have Been Given much,4aeIucj0qRdJxH7vwsfBm2,0.4535452151708671
678401,Farid al-Atrash,Wardaton Men Damina,26X5wvpPhI6aktND34MSMr,0.4535915148138689
200369,Alice Lamb,Fields of Gold,3oHVFmdEUpvO0FEkqEHWJV,0.45366868902514
312130,Voice Male,Winter Wonderland,6Vra6kNnidUF5dQqX4ESS5,0.45371285468233963
1069123,Rachael Yamagata,Full On,4NLCEoUCoJqXDYGz36owuO,0.45374222552906945
1549903,Sisterbrother,Angels We Have Heard on High,1rKtFcNWpzmNGIOnfwlSEf,0.4537492483032738
920624,The Abramson Singers,Trucker's Prayer,2GQf32p9lDxTBM6tb49Sw2,0.453768237222688
1447125,Mormon Tabernacle Choir,When Johnny Comes Marching Home,6ZPOdetwpc2dDem9PpegzB,0.453769615600934
2048459,Celtic Woman,When You Wish Upon A Star,2Evxt7ypAfSlfCbE5qFcXl,0.45378083642996037
176108,Elever ur Täby Musikklasser,Idas sommarvisa,1RWuISbvb0WGJkbQFFdlfR,0.45382947876853813
111928,Taizé,"Seigneur, je compte sur toi",7xSdpyhmSKTJ50zOMQkc9A,0.45383336686091547
1571605,Beth Nielsen Chapman,The Color Of Roses,1tnrLZpLBHcf9WfZRwEnSe,0.4538446576025471
205205,Frank Sinatra,Luna Rossa (Blushing Moon),4mOVIFpb0weC4ukIpNu7kP,0.45384474700231286
89061,Cathie Ryan,So Here's To You,2Ic61CM3C7EC2Zn3vZBytw,0.4538547379178378
1240084,Art Garfunkel,Old Man,4HGMlDk6nsghfjfsxFsjzw,0.45387212408434935
1022888,Ashley Davis,Beannachtai (the Wedding Song),55lsyF1DiGJCzB0wyUL56l,0.4539119020105982
2125510,Elvis Presley,We Call On Him - alt. take 8,18irZVpWVgl0TFnfAX4C6J,0.45393890771054773
1332936,Matt Redman,The Father's Song - The Father's Song Album Version,4J4RUudVyiefFXJNiG5YkN,0.45395848575740505
794880,Dolly Parton,Teach Me To Trust,7z6lJZD0hb6fyqLeantb07,0.4539626953678727
1311678,Kellianna,Amazing Grace,7CMqX1dR4Kw20nHCKAJury,0.45401297863068313
1619219,The Five Keys,Let There Be You,7adTlhI6iKzuuN2ct6R73n,0.4540314122726959
59302,Hallal Music,Held,0LqjQlLTeO4lC0M6MmJOWH,0.4540555410678704
2149569,Christina Aguilera,Silent Night / Noche de Paz,7eGHwnTLh3ieaObPduadfF,0.45410238144152515
1434197,Giuseppe Verdi,"Verdi: La traviata, Act 1: ""Un dì felice"" (Alfredo, Violetta, Gastone)",7x56g3SKfKeE4XRg9MsTyi,0.45412181786065614
136680,Charles Gounod,"Roméo et Juliette / Act 3: ""Mon père! Dieu vous garde!""",0XRJAeQMIBnlEltsbeZd8O,0.4541525505928015
150610,Tomás Méndez Sosa,"Cu-currú-cucú, paloma",4eQCDpxwe2jCNUUKQrkgi7,0.45415744698993327
1808440,Chris Botti,My One And Only Love,6dUjrlfm6awoWPBDRWvLOq,0.45420116115314596
473632,Johnny Cash,"Silent Night, Holy Night",13J7vLJCEoP1hu0yYxlQuU,0.45421065771617875
131816,Austin Beatles Tribute Band,In My Life,103UrP2JdMlfJcORJ1CV3M,0.45422556527680086
801590,The Swingle Singers,All The Things You Are,4PC2BbfjK2sFY0iswo8DgN,0.4542490501526212
2002800,Shai,Together Forever,3i5I73PdqEg4rIs7XWFtEX,0.4542766535550826
1347396,Various Artists,As I Remember Him,3oXQ7xP4aWRCGMBSTsCLmL,0.4542973350687842
794722,Bing Crosby,Eileen - Single Version,26kgoEuQ2mmRQFiPLRZUSN,0.4543164000267367
1798089,Jamie Cullum,I'm Glad There Is You,2o67aDSZ2ZNbA7mYdknL2B,0.45432956829605964
1670348,Les Brown,All Through The Day,787quammChYLRNvw4xs3lC,0.45437841692695136
797945,The Musical Singers,Gus: The Theatre Cat (From: 'Cats'),4wKc2RmnS7m80TWHtXhQHm,0.45439783034931913
695522,Michael Card,Lullaby For Jesus (Derivative),5lDLPytI6O3ihDnmeZKrlu,0.45444946001252695
1089008,Stephen Brandt-Hansen,"Noël, Noël",44UCSlmxkZX6dYZRdwiFZi,0.4545604203090785
214141,Patti Page,The Sound Of Music,2RoYj4COZveMnC6fjxUfJo,0.4545665217533276
1661339,Under The Streetlamp,I'll Be Home for Christmas,5PRXzFFIU37ueuLNnOVaze,0.4545922388441027
2102526,Andrea Bocelli,Con Te Partirò - Piano &amp; Voice / 2016 Version / Bonus Track,1JD64sST1xjbm0zJZEyTpH,0.45459375861899876
1955315,Shirley Jones,People Will Say We're In Love,3yAJCRE8rYLfjMLQbFzXxV,0.4546226595806292
1392153,Burton Lane,"One More Walk Around the Garden - From ""Carmelina""",4eKVGMSYvGOV0wVlbWMukQ,0.45462696061535485
1709281,Mahalia Jackson,The Treasure Of Love,2I79EO61Gcku2gp98casTF,0.4546763504139971
1124497,Pyotr Ilyich Tchaikovsky,"Violin Concerto In D, Op.35, TH. 59: 1. Allegro moderato",5aoT4pawPL9jur8p7nSYQv,0.4547370423378528
