,artist_name,track_name,id,dist
1674971,Ridney,Save Your Soul - Thorn Remix,0jfQ0AKaHMAAmcyDOKaqM4,0.6642123061460408
1661320,We Have Band,"Love, What You Doing?",4XwnRstQ3gXPAqHXDcljDQ,0.6655727391546293
346042,Circle Wise,Outside Jam,3YJCIqCWOeaiogrNeFhREr,0.6678848233066015
1250687,WhoMadeWho,Another Day,4xbl3OSdlrG9ct0jTshmBQ,0.6682287599344309
278669,Silbermond,Zeit zu tanzen,6YPezQhCqe6GPOyZHpdzhW,0.6689192156668241
2095753,Dimmi,Plausia,7hCuhmbiPXgmptJakUnYpy,0.669128083830357
1217911,Nelipot,Denim,0ZufJp5PIfD68Ro7FxItyb,0.6693957722352962
1711895,BUNT.,Harmonica - Extended Mix,56K4uUbLtqzYwlCTRfRhX6,0.6695223847555865
1064194,Vika Jigulina,Memories,6HFdGV6KmbGBJspQNbqyyv,0.66967800645222
1834850,MNDR,Sooner or Later,3vK5z3aV1V1cOxHN6n6i8Q,0.6698062857715182
146197,Half Man Half Biscuit,Venus in Flares,6VrmoTUmxUfCnAFQ2WooLh,0.6708303727402787
311373,Pulser,In Deep,5GTuZDBm9WlTa30UGTKD0K,0.6711496493151738
1336357,Thiago Pethit,Pas De Deux,0qFPnAJ6w3S2k1dLpkNRBC,0.6715127635805966
1295761,Astrid,Jadikan Aku Yang Kedua,1nKxixMaGmgOcAgKxazYyc,0.6720252780287816
1360910,Palm Vision,Beauties,3JlzAnHn9jhk3AbKYHhhw1,0.6722188222873113
652926,Icona Pop,Just Another Night - Alex Young Remix,5dgNI3keyJ4kmxVq0AJwKg,0.672243468266676
152389,Gostan,Klanga - Cedric Zeyenne Remix,1m7Zupk2Mkz2jxb5n6Omsr,0.6723736968402789
2035395,Kjwan,Meron Ba,7lB3iGU152z5LgWDf51I6r,0.6723760281206925
1763379,Angie Reed,Disco Telefonino,03tkUQHELJ011b3iHHIZv1,0.6724504118726113
1523996,Doldrums,Egypt,6hdktEnJVmtzX0O0fqQJhh,0.6724596656163314
636546,Gyptian,Hold Yuh,1CQEnErGecrSW46y9kvN6P,0.6726686074682838
767606,Ragnar Kjartansson,Hættur að drekka,1guhwu5zVwe1RGC3Oz5gC3,0.6726877960370198
1224816,Loud Forest,I'm Not Your Girl,62CqQDM957JiOppVK7nOY2,0.6728357480450236
1916586,Tina Turner,Better Be Good To Me,47FgeOsQyPhbwd7ZAyiBJo,0.6728895441892531
1623909,Oshwa,Ultrafluorescent,7kWD4AFmwEj9S6N8ROUnoD,0.6729416545087664
1525592,Miguel Mateos - Zas,Tirá para Arriba,1zehkKFttJVg6r0sKYe0n1,0.6730229538033706
439388,AzR,"Thank You, Steve (Steve Jobs Day Dedication Song)",6Sg1sQwTXppPZ0Q70hGNui,0.6730744312267898
530044,Mungolian Jetset,Moon Jocks n Prog Rocks,4K3yHlxUKbaSJG8a0oq1jy,0.6733403383465217
2247817,Vance Joy,Lay It On Me,7MUNNBJKYo3cdokp06wEOB,0.6733692265524052
105054,Sharam,Don't Say a Word,3vpTxOzasAU6wAgQongTC3,0.673620167743574
1933299,Benoit & Sergio,New Ships - Original Mix,1Cfv52uFESWUwqm0InRry0,0.6736849135945766
2141763,Florrie,Give Me Your Love - Florrie Edit,3eMWIbWQKqyslrHPak1ujw,0.6737210029224978
1064357,Jerry Sleeckx,Written in the Stars - Radio Mix,4bTmn2prov3vEQHe24B9Ow,0.6737883252514199
1315553,Jamiroquai,Vitamin,5euzupdNCyewgWou5KWOLK,0.6738487922886435
2193199,Dave David,Hard to Sleep,79ALUGT48z0AG25zaPkkDV,0.6738938767602741
765436,Suarez,Un Souffle De Délire,2r9YeceOZ5LA5Jep2Wm994,0.6739008014287595
2258722,Marques Houston,Circle,4wtlxQREXd4IJuCuCxo1ur,0.6739518485596288
2019954,Brooks & Dunn,Who Says There Ain't No Santa,3IUgkQzZ42bJO9B7YVbXqg,0.6739950037288021
240791,Wir Sind Helden,Müssen Nur Wollen,3S1tBWA0GlHggqiXJtwnFJ,0.6740375974386438
1640276,Ratboys,Not Again,5Q0Ou6yfnzelyn4UXRiZnv,0.674144873175199
1320464,Nichole Nordeman,Tremble - This Mystery Album Version,6WYkMrEFLmlMlVKHEOXhf9,0.6743745220840723
2190370,ChocQuibTown,Tú,26J8ZPSkV1s8eUhhT4u20H,0.6743824038805004
2052745,Jonathan Groff,Totally Fucked - Original Broadway Cast Recording/2006,4F4jOOUGIt0eyaUnZXYwhQ,0.6743993952083693
2073789,Marianas Trench,B-Team,5cqHHtGUD27iAzMQBBk4bK,0.6744027890832852
2107399,Weezer,Put Me Back Together - Serban Ghenea Mix,49yL3bbnq1snzWqjADCQ2r,0.6745277555712772
804438,The Beatles,Get Back - Anthology 3 Version,2QIQir8RDukVihW4xTkDBW,0.674556777309173
1950790,Joris Delacroix,All That Fuss,1xaZgKodCxmcor7Wkah53k,0.6746089013473123
2140267,Grady Frazier,Run Away,2puQehMhjjKFkRQiQg5Qux,0.6746444759976351
1969709,Derx,Live Like Tonight - Original Mix,1thL5nHR1z1tDfkyVsepnY,0.6746790301792402
588665,Miss Atomic,Worked Up,3wVUdKjICxKhsxB31McoAg,0.6747852835586545
88614,2piece,Bandz (feat. Pastor Troy),4tN7OgafWziw00Mrdlyamv,0.6747901922361716
1048237,Magic Bullets,I Could Go,16YrWoPETzgxjR07b5E9uV,0.6748008541093448
2116645,Beth Hart,LA Song,0rxPuXU5yYBNEAq2EobOJx,0.6748262573854144
1085840,Crsb,I'm Ready,3OS6IWasgKPxJtlGBIh1Yc,0.6748585542056174
1859784,Nina Nesbitt,Not Me,2TRB9RShZd2pKPheHUAYKL,0.6748873626439139
1102074,Allure,All Cried Out - Radio Mix,2v7xHZzBE6vmldhWReHNJf,0.6749076463808019
905304,The Veils,A Bit on the Side,2wNVHUWDVLyUXtEhCR0749,0.6749271068302971
2228908,Prince Royce,Soy el Mismo,56z1fafH2YkIUk0XqzM3Ll,0.6749491201886368
1891834,Camera Obscura,Teenager,6FD6w3nSf0qQ4mzCeIAHHC,0.6750116328975377
2165248,Yellow Claw,Till It Hurts - Boehm Remix,23olPAJlTTh4uI15JhidFf,0.6750165866371284
2046172,Mc Livinho,Tchau e Bença,2ZUbYZPp8Wp0J5hHp1Mn4b,0.6750330877004034
225452,Conjunto Azabache,Ahora Que No Estas,4xkMztyZ7kEqlm2Cxeqk5B,0.6750422812322074
1690343,Amy Grant,Emmanuel,4E0nEKyJegsu24gOZWVYRT,0.6750576513324578
1557820,The Chemical Brothers,Battle Scars,46uQf7mgUksSRXVIH5k2FX,0.6750825196751749
38201,Parokya Ni Edgar,My Shattered Belief,6tOiDxPNldG7Im785nlWfY,0.6751456439729869
2191864,KingVodka,Feeling Sounds,6x2M0WYMSaH5M1cUTJgb8Q,0.6751840755046243
1522018,WITCH,You Better Know,0FQt6KFsoz8yI6mu8clyVG,0.6752968629811986
1796098,Inc.,black wings,6cteRG22Z9DgTTcLYANspA,0.6753296139835528
2111854,PnB Rock,Ain't Me,6xktP5NhuMGbFfs1ygE423,0.6753380574682855
490660,Marcos Llunas,Querer y Perder,66diFaCEGja6m1zdK3M3KB,0.6753529731154981
1918156,Red Carpet,Alright - Radio Edit,6wYwVEjUrTuh5jiTPVukfE,0.6753655086788483
836301,Maja Gödicke,1920,6wG9pXO7fBRvOiPVwOt7Dw,0.6753687952641981
1863838,Two Friends,Forever - Kayliox Remix,5Vfvne32FOwbRrJ2joKCMe,0.675378533112484
655928,B.T. Express,Peace Pipe,1LrHfcJ643Z6iTaV4BuT2w,0.6754000920097194
1963631,DJ Hardwerk,Tell Me We're Ok,4hCPPcygzr2q1aQGWklD0l,0.6754113043168527
1197662,Tep No,A Different You (feat. Jessica Hart) [Extended mix],6dwKj6CZnDKZiFpr4ad2VB,0.675423402656598
27098,The Wanton Bishops,Sun Rising,5CfwUtWbwjAUwKgQxjZEWK,0.6754669752669373
1189986,Priscilla,Ponto Certo,07HxNojLLsbKtdddRFNqOm,0.6754782700338261
