,artist_name,track_name,id,dist
410394,The Rosewood Thieves,Silver Gun,6ww04MeNlY8MD4TWEIBic6,0.5875274255524519
2203716,Andrew Bird,Danse Carribe,6Lnz1i29dNGoiOAjazDHzu,0.5877713535345523
32927,Mike McFadden,Rapture,4MaDxPwsUPPk751YQVemqc,0.5877851873642991
1944313,Los Diablos,A Cambio De Que,2z6Zna341EbuixW3bQ4gCN,0.5880106403772289
1183250,Bauhaus,Spirit,10uah6f5x3mvpoH1Y9PIaI,0.5880729908843164
1937307,Manwolves,Sauce,0pMechXBXLrMwb1B9KZwqM,0.5884376902494227
527614,DeadEnd Cowboys,Start to Start,0RA3InNhZ6RJ5d00geqrfO,0.5890195308125563
2067384,Indio,Dame un beso y dime adios,5yp3qXUqHBPh7uYMrgGkcZ,0.5891969226282308
705679,Un Solo Pueblo,Con la Mano en el Moño,2lDa0eTq2hq9RpsvZb1RXM,0.5893581202776009
718870,Matt Hires,Black River,72JQSSy5lWzPspBtfin60m,0.5894963981521462
275451,Alex Carpenter,The Boy Who Waited,2fKb56rdRAYPDj8kKHRZpm,0.5895702054478896
1822312,Jens Lekman,The Opposite Of Hallelujah,0zFnreaDATO1Vneqb4cppx,0.5896437839341824
640688,Polbo,Te Quiero Mucho,0e3EPdMKEd816FowHBfPln,0.5899500840379237
1170994,APO Hiking Society,Doo Bidoo,0CLujct6Q9Ssui8YXUrO6D,0.5901058715344899
2243088,David Bowie,Across The Universe - 2016 Remastered Version,5sgcIWodRNC9FQYZ2ih6C9,0.5903542358081524
482044,Morrissey,Satan Rejected My Soul,5AmX8zYFAJ1eMhAT8AXbGE,0.590487621741623
1814775,Mayer Hawthorne,I Need You,2XZzOSEwzafuNrzKG47xhL,0.5907228099713933
42843,Joel Mitchell,You're Not Done,5LGPvxrOykMv19cv0FbMVa,0.5907473146322297
1563217,Cher,The Girl from Ipanema - 1995 - Remaster,4W1a7zCcfPqA0TcDl7sLWk,0.590771072441169
2229493,Dispatch,Ride a Tear (Live),0BRQSu9w2LrPuv7eOyNTf0,0.5908289940632574
2175492,VaShawn Mitchell,Nobody Greater,3paQQdNjDbeshFEalNA9Kx,0.5909115277535539
1599138,Pentagram,All Your Sins,1D8pXli5dHk1srHK6vXxbW,0.5909794283950351
1505904,HIRIE,Woman Comes First (feat. Nattali Rize),1C9eWYk4IAwUH2XYCZ2IW6,0.5911697445541304
1473801,Rick Springfield,Kristina,5JDFvZQCRDct3gswcJzOCH,0.5913080365867899
1176124,Brian Shilts & the High Country River Drinkers,All the Healing We Needed,5QXBxdZ2TvtBWkmzkoynqW,0.5913737605170837
1138164,Royal Crown Revue,Blue Christmas,67RxnEKcLIqsVJ6RxqXQ1X,0.5918054232625417
1296885,The Dirty River Boys,Youngblood Blues,0P95pVRE43ODVeWOoyaGsc,0.5918502150861338
2128581,The Sheepdogs,Laid Back,3SEp1uKQpATijJgLyQYvOR,0.5920966260990395
2213944,Summer Camp,Round the Moon,0G6hoGneD6CrPV9Dz4vvZs,0.5921242110806768
809115,Coco Martin,Ako Si Superman,73fJi7OywQsNcKtm8oNHSp,0.5922410773477059
2132232,Riley,Field of Green,5Hbx6fsw1aNmaGzfo5fRvX,0.5922724224652388
926734,Ahmir,When You Look Me in the Eyes,5grss8yDeSlb5XE7EQMcCR,0.5923220206774799
808159,Glasys,The Pressure,3YIYadThI9zaLJ9MMrOY7D,0.5923316439044946
94995,Sister Vanilla,The Two of Us,66ovjt49JyHBD9nfAIAx6V,0.5923429310306981
304171,Four Tops,Since You've Been Gone,0FRzeQpsPuGQiVq1RpcOYo,0.5924448758056116
193694,The Bridges,All The Words,2onrAYHecoZWNGU9ND2K9W,0.5924790018306515
701135,Bobby Womack,It Takes A Lot Of Strength To Say Goodbye,0HmtHoFRz24MVigfLT8ZA0,0.5925011962325039
558502,Isaiah D. Thomas & Elements of Praise,Focus On You,4x9wHsJAwetSyAkVGc36pl,0.592540755120382
368452,Meat Puppets,Never To Be Found,4zxCVHjeUJdjLXsEiLF8Mi,0.5926279675974114
1470252,Estampie,Ramunder,48oei0XSTLTEfgAB8fqKWd,0.5926773025619286
