,artist_name,track_name,id,dist
1991898,Vinyl Theatre,Wild and Young,5t98fXlZhHnvilswQ1tFnl,0.42522202179198254
31754,thenewno2,Live a Lie,6NbgIC1JG2ort1hQb51KTh,0.4265398115517593
1673462,Hrvrd,On With Disease,6Tw05ea53gVpwXyKYpx30X,0.42702564045491015
669919,Blake Young,Glow,1ImlazFzzpWlwxJFKtDRhJ,0.4271457714882053
1070906,The Pass,The Same,3h9K9GCI1d6tx6YB3essXG,0.42722692715024274
1194002,Twisted Sister,Tear It Loose,6EhMKTujCK2ryYeWav4hIW,0.4272561506417157
284727,Damn-R,Addicted to the Beat - Radio Mix,1lqrX7jjQ7TfFNnT2BSY1P,0.4277726472831442
1675515,Johnathan Rice,So Sweet - Digital,0LUAyjR7BD8rqGP8QxSNx3,0.4280363713926418
1721196,Dances,Suzy Lee,6Dqn4ZpI8JrjsaR0Sldqeu,0.42808275971435156
2192795,Slushii,To Say Goodbye,7xwHuvxCcmQxpl4UwOkii2,0.4281306215694098
2217962,Mushroomhead,Nowhere To Go,2Z4TvtOTxVmE0RDlMIxJqc,0.428147025709381
1763756,Foxblood,Bittersweet,64cExOWknyFoFFh3HFxIbC,0.4281656774845793
1303728,Vampires Everywhere!,Take Me to Church (feat. Alex Koehler),61AXdaYFGZiwJaN3v7D5ip,0.4281971262871676
186923,Freedom Call,Back Into the Land of Light,0vX9yZkfAu7psNb5U47CJs,0.42820628313452513
358469,Her Name Echoes,Innocence,05bBv1dXLIQbl38Qds9XMm,0.4282997540392032
2249964,Evans Blue,Erase My Scars,0rZoIrVRs72iYwl5qwI5tX,0.4283067379847285
2191772,Castlecomer,Fire Alarm,7owfaYY6CFwqQAv2Xih9CY,0.42831343311089815
1081357,Stolas,Thief & the Hourglass,72iOmBohvc6GDIWoCJZmpX,0.4283314724538473
688346,Cody B. Ware,Fear My Name Ft. Irepress,013aHaT4wXp9TJL7Ex6Xmo,0.4283473621107503
977246,Gran Ronde,Say Say Say,7GipZgLcNhuaZRQ6XO46Yu,0.42837410407599313
2089234,Ends With A Bullet,Living Life On The Edge Of A Knife,6o3jidfRmoo5NTEdyz0I7J,0.4283831821870449
1827748,Miss Fortune,Die for You,1CKnPVKJi3WgJGMiU3FaRo,0.4283832105865895
893657,Heidra,The Eyes of Giants,6WhataZD1xICvsMQs4XwvP,0.42839204313281254
1128543,Noisecontrollers,All Around The World - Edit,2gTlmmvjRXe2rfk97QhutW,0.42847890797119953
1449793,Palace of the King,Let the Blood Run Free,30ML3lxQ34T664jJMcCz6v,0.42865654688311583
