,artist_name,track_name,id,dist
2075141,Aretha Franklin,Good to Me As I Am to You,6IGfFOpzovgM5EYFzSCAZO,0.6158100017190388
738913,Grant Macdonald,Bareback Cowboy,5XpEeCjEpHT8KV2zdVHCJf,0.6161923344803282
736441,Ruthie Foster,Woke Up This Morning,6cmWdfc7CVBDJoiIJdjk0k,0.616295527758734
2013113,Helado Negro,Runaround,496Vor8cpc1aOuTD1LpznW,0.6166626865181684
1847663,Lena Horne,Santa Claus Is Comin' to Town,4eEVkV4yLwbQwmfaVXhLKi,0.6169917620483152
1697806,The City of Prague Philharmonic Orchestra,"Main Themes (From ""Hook"")",79eWxOh5T3lEjQlPhdEWtZ,0.6170648076635088
1870257,1010 Benja SL,Boofiness,24fm5KSmwlpyglMpEwm08n,0.6171273515289404
612023,El Kinto,Mejor Me Voy,59LXbNb9JxPQCMlMfLKDOc,0.6174418830228516
552245,Vanessa Williams,Come On Strong,1B85c9Wf2rLjFMhAl71Xwj,0.617455058814571
600354,Willie Nelson,"You Left A Long, Long Time Ago",4cCwCiRMREkyIh8bUFFqmZ,0.6176176732325689
864986,Darrin James Band,Had Enough of Me,4Ql4urQxFCKWXzGUx6lQcQ,0.6176283561684486
1393469,Overslept,All in Good Timing,6ROqJZ4eg7BhSvxRqwObmZ,0.6177400566705873
103882,AM/FM,I Was Never Here Two Seconds Ago,43vxtWrwNOYioESpwL9nW3,0.6178749031413158
794149,George Benson,Four,7uTFK2zKRnS8EJkUcLnrpj,0.6179762028289442
2226472,Maccabeats,Go the Distance,67T3tB32b77SbmwFIU4K9B,0.6180194898035686
1825872,Gary Allan,What I'd Say,38ayB8IUgNRXI6Ygzk4XUg,0.6181902661707767
1708612,Tony Bennett,Dancing in the Dark,4up57sk978q1DVJ4NYZuxE,0.6182748643431422
1228266,The Wolfe Tones,Flight of Earls,7wp6McHWyiyGkzBJfSVHP8,0.6183430400169294
1374083,Miller/Tysen,"Kansas Highway Sky (feat. Gavin Creel, Matt Caplan & Joshua Henry)",1pFlUbokMYlkouvjCokVNr,0.618368997234278
1494977,柯震東,請比我愛她,4qZwJMzAcSYHWSgNrm7mdv,0.6185149107028798
1961982,Hundred Waters,Cavity - Shigeto Remix,1OAkxi39L66cHBLTyFqB7L,0.618568197159928
1918815,Steve Tyrell,I’ll Take Romance,3Ip5r4a6DUN0ciqswr8rH3,0.6186790586883875
1935071,Ark Life,The Dream of You & Me,68xrEV5k004w9qfmJwEjnG,0.6187294873735696
1145293,Walter Mitty and His Makeshift Orchestra,Auntie Earth,5TjZBaBpP2O9e1zLCwubU9,0.6188707608582128
773566,S.H.E,Dream And Friend - Live,4LZ4p9Rusghsp3USK1wBPx,0.6188951264182423
2033146,The Whatnauts,I'll Erase Away Your Pain,5xqG6dZmoSLXfWjF3ETUqe,0.61895477216503
2166445,Never Shout Never,Falling Up,2UBMgYozGcCVeRiNuuGRYw,0.6190762542259843
2010270,Brandon Uranowitz,Please Come To Our House / Jason’s Therapy,2ydQnPOqqJ0J1C7iyXPOIg,0.6191175837826984
2000240,Kim Taylor,I Am You,4RiFAOgQ6kQLMvO2Jp5F3T,0.6192434012382659
245302,Natalie Cole,My Baby Just Cares For Me,6sgchtRVknWROszRrWzWx5,0.6193529212080573
911650,Joe Gransden,Night and Day,74FYQVslXdyLEh39q3LELc,0.6193797466371171
586790,Aaron Hale,Hope,62MZ48fYzUwOORi97bsrJz,0.6193871677611844
408577,David Burnham,Muddy Water,4K7RXIJleLtbu7rFqTLLj8,0.6194341709184824
980298,Barry Manilow,I Dig New York,3mf9Kvz2ow4NJwA18kM04t,0.6194361023509225
1849497,John Hartford,In Tall Buildings,2XRwHP0xxXbkPPFj1p5mId,0.6194371775569147
140305,The Weary Boys,Two Long Years,2mejOCXJRIBPfM5SrfVOAg,0.6194675953892121
2122159,Sleep For Sleepers,Love Is For The Foolish,4ZX1gF55ab42OrK6aq1Ojk,0.6195516919256956
1410504,Caedmon`s Fayre,Diamonds don`t Rust,0RMPirS4zuh2Nz6agr1R6A,0.6195554034396127
1963673,Graham Colton,Start Somewhere (acoustic),43wZZ5iDwBTNrI6nwiIHPy,0.6195579461891171
2014614,Afgan,Terima Kasih Cinta,3YNMHA6FqeqWzZyw0JVyIi,0.6196506261062986
1622653,Joe Bataan,Mujer,2JbsUuxsde1K8pnMkp3DIH,0.6196782974591055
1467029,Roger Daltrey,Sensation,5Y00ZvImXnjz09KLT5qhDw,0.619723248485168
1383225,The Travelin' Hillbillies,Wild and Free,2bhkXVgINxZb1HFbZDYslE,0.619791624522736
1948866,Two Cow Garage,"Jackson, Don't You Worry",2uubmk3KKgS42my6mfRsg5,0.6197962883511445
1028327,Ryan Long,It Is Well With My Soul,6Tw9mfmV7F5Euc6KGlsprr,0.6198181577364676
852390,The Janes,One Last Time,3syytzgjYviUFTQ4q93gmY,0.6198550499406338
1720174,Scott Wesley Brown,"Immortal, Invisible",7Ewbc8LkaZgwVKwaZrCsO1,0.6198659738976278
930989,Splendor Tree,Strength,48uAcNpBx4WdilbTZjsdt6,0.6198765119427029
2138976,Vanessa Carlton,Willows,6zBrNG1hNyByjO6NTkRjDN,0.6198840980017033
1797575,Further Seems Forever,Light Up Ahead,2KluZduEy2dX5g0Pqs0GU3,0.6199128920668422
788020,Gasoline Stove,Sunny Day Suicide,1ywP1hlvvxm1AsXYDpZzT1,0.6199267807191035
591978,Free Beer,COUPE DE VILLE,4vZrG39aI1Ljt7PxuUFIjv,0.6199667618357922
1207043,La Maravillosa Orquesta del Alcohol,Ojalá,1AzebkgGPRx8bTXuJv0dmw,0.6199867293579026
1125496,Timbiriche,Dime,1nqIJopVDXjmuIV7u9Fwpy,0.6200420172194402
1995460,Bill Evans,Minority,5FPpJRbrf2UDecc8fZVKLQ,0.62005148894486
1325976,Holly Miranda,Midnight Oil,5kPqDA32rB83BNM5Jmddzv,0.6200649972594119
2069026,Possessed by Paul James,Ferris Wheel,56oH9jenj1TuktkFm4oEAw,0.6200837795529318
1519380,Chris Lane Band,Carolina Kiss,6AWEARGliEMTwH8QLSKhWV,0.6200888896743175
269238,Nicole Henry,Can't Help Lovin' dat Man of Mine,1bV0hLsaFV1hLUZcOfDwnl,0.620112710035909
878173,Soul Purposed,Have Mercy,6E4rWdtsRUOqK7iTxxTPqp,0.6201372518122096
1332867,The Giving Tree Band,Circles,1XcGKA3qSLy4eWX0ztmKwl,0.6201390744296751
2055316,Pepe Aguilar,Un Privilegio,0GHPiT4l6IVy3Pi3bLyePl,0.6201664883264988
594088,Diane Rogers,Sri Ram,5lfyJTTx5YTcnXqQzXoC9y,0.6201816055594789
2257476,Passenger,A Thousand Matches,28ENK6HpSmtc4JUljxZqe5,0.6202528965714618
1233014,Hot Buttered Rum,What Old Woman,4N95mWbLyzW8GpRYeFMjL3,0.6202685036684403
2248257,Carr Family,Lord Give Me a Drink,5KLdeoZJsFi08Vw2hyROjW,0.6202881587321566
650628,Tim Be Told,Heroes,3EaciQv7ToVCDnh9czLGiB,0.6203235177540932
1635746,He's My Brother She's My Sister,Lazy Daze,1BRNHZmVZyTEIBjKllsmnx,0.6203266902534958
1554090,Nirinjan Kaur,Re Man,1nGzykIl4RE0TQBLz1tq3q,0.6203437728961148
991387,Yasmine Hamdan,Douss,49sH8GSWvFEatMqm1iAzvV,0.6204284587673475
211820,Austin Lounge Lizards,Momma Don'T Allow,2eRMQnqnVCo7LeiUk5CrvK,0.6204672211593067
1474662,Jet,Cigarettes And Cola - Demo,0VSRmvvlfG5nxwZ4OO8gA1,0.6204781380799678
486710,Ariel Rot,Mucho Mejor - con Javier Calamaro & Los hermanos Flores,5bbVQhWThYVCVEYpNdWJbm,0.6206245643252177
1872153,Front Porch Step,Lullaby,0oCAVym9c3xbXmeFHN6nUR,0.6206737901467694
717213,Nat King Cole,When Your Lover Has Gone,1c0mo77FlbrLTyQAF2xn5k,0.6207030366653064
1781265,Forlorn Strangers,Cleveland,4wFeLj2TjphjpRP4sZmrBD,0.6207624082919013
349479,Barbara Ray,Paper Roses,2HslAIUTIu6L09tRzgI9sX,0.6207986516480883
1373377,The Homeless Gospel Choir,Slow Down the Time,7tx8yhOX82CQqjxN1d6Vor,0.6208142951409522
1938049,Jessica Reedy,God Has Smiled On Me,71wXzyOwwSw3XwRjppvCUy,0.6208647964394987
495215,Eden Atwood,Up a Lazy River,555S1swxtzoKQaW4pn0pt5,0.6208838207446459
413226,Alfredo De Angelis,La Pastora,06Oaiqb2aicqs65M1KBbFX,0.6209457518801973
1272577,Mohamed Hamaki,Kan Maly,1YoqCIWFqdDcXPehJ77CTO,0.6209479537731337
928123,Mandy Harvey,Them There Eyes,4pXFgYFvoMjAzN6cRBwCcP,0.620978365722326
1646383,The Waldner Messengers,On My Father's Side,5ldHuSWjL3mCJGRSYPxeLk,0.6209970298083773
522344,Della Mae,Can’t Go Back,7L6tlPFuyxanTbsFGcb5DD,0.6210206890776754
617736,Bob Gibson,Fare Thee Well (Dink's Song),5x5GcDtDqd1p2KVacqcWpe,0.6211112521463558
1703680,Philippe B,Nous irons jusqu'au soleil,2VrNSSkzbGSsgdeIIfyhRQ,0.6211402329471216
2225728,Darius Rucker,White Christmas,2PCqbA1pzGpP8LzEOkBC3F,0.6211453114428479
197841,Lata Mangeshkar,"Aate Jaate Hanste Gaate - From ""Maine Pyar Kiya""",7e2M5arwV1o3JZW3LQgpiH,0.6211511539338355
1225715,Queen Latifah,Quiet Nights Of Quiet Stars,3ib0cI0zkLVliUVJhBY2ev,0.6211586897587976
978560,Sam Pinkerton,Part III,2OgU6EyJnmWwYTfMBnocwA,0.6211631706334092
