,artist_name,track_name,id,dist
483116,Christian Life Center Mass Choir,I Love You Lord,2lShn2kllIMNjhryYylDXU,0.6850084369059469
1107996,Jermaine Paul,Open Arms - The Voice Performance,4LeKmzmV16MxRXUMux2kto,0.685367983163957
2014520,William Michael Morgan,Lonesomeville,4rc8GJoWTbyM7YBceIZ3ZY,0.6856961205605424
206003,Spandau Ballet,Lifeline,7upKWUKCUPBNUuJcV40tOW,0.6858333677518317
1053812,Lulu Mae,The Fire in Your Eyes,7FMNGX6DU1h0DTMralbXlA,0.6858627062287334
1204729,Five For Fighting,2 Frogs,4YCts23UaE6xlKcTHN10xB,0.6859055878186142
1289467,Eric Lau,Love Call,4CQBGKz3Cj9HzUqqWAnS5E,0.6859234490703231
680542,Kasey Chambers,Don't Look So Sad,5KlsQQAf2doqcU9d2HGiHy,0.6860827558392488
1961212,The Handsome Family,Tiny Tina,5QE0DuaMhDcUsL6QMKvv2Q,0.6865640881172093
832360,Tigers on Trains,In the Atlas Cedars,0cTW2ZaABBMJuYZ2aQmC9Z,0.6867964242282336
227763,Blaine Larsen,Lips Of A Bottle - Duet With Gretchen Wilson,42rs9HTiyheN5n6yBC7kz2,0.6869451871278681
806622,The Lovely Sparrows,Devil in the Details,6Kkbc1LMxHJKahueJ6z5gO,0.6869694853852902
100729,T. Hardy Morris,Ok Corral,6JxrIBjIpyWQoaRhoIasFo,0.687046153025455
1941903,Fred Hammond,All Things Are Working,5G0CnzxIlgn0zm3kT6dT2C,0.6870606944124793
651726,Kayne & Lorenz,Fragile to Survive,71d596HCMICBmHqKQWVlSn,0.6871025100349015
2145721,Beth Orton,She Cries Your Name,2xcnEMwEuaY0eWTlt6Ea3t,0.6872094055400776
2212274,Delta Rae,"Hey, Hey, Hey",3CMLuCytBHykn4m4gpQewX,0.687331821760747
644678,Dan Penn,It Tears Me Up,7hIy21g4Wk4zKZGJIqJ62e,0.6873711379478167
926050,Peregrinos y Extranjeros,El Reina,3xk8htIFf9URHdX9tqt6hk,0.6875123781337658
1086048,Julie Roberts,Who Needs Mistletoe,4PWp4TgHzqQm9kDZ1K1dJ3,0.6876647722778018
1533031,The Cranberries,Never Grow Old,4ueMBtNyoLKUtkiH0YCgxt,0.6876836323085558
1093320,G. Mayes & NE,#TheBloodStillFoundMe,05uEsD5qa0raqNhthjDw7p,0.6877943629738833
1266200,Rose-Erin Stokes,Stay,1bAMYagS43xBrFRLMxPdv1,0.687799348495848
1852268,Jamie Richards,Under The Influence,4RRPULiAsO4HhfkIEO7DgW,0.687840243157266
1519306,Power Station,Who else to love but you,6dDMMSRDMbprrj9hTDaJrJ,0.6878741693826521
1346039,Fourfold,Take Control,7LKZQzgLzv8wq5oDgXS0Ue,0.6878801935323805
577134,The Velvet Underground,Love Makes You Feel Ten Feet Tall - Demo Remix; 2015 Remastered,0GtrU6Gfoww8tiQW68jBkv,0.6879054825038236
1269808,Clay Borrell,Fairweather Friend,25fldFvryp45uV4v0DUx1J,0.687929988650744
778525,Carman,Grace Greater Than Our Sin (Medley),5YCg5swDog9r8JuItwspNe,0.6879743978543738
1169581,Travis Tritt,The Pressure Is On,0oq1JQ31ptwBALCxgWUkwj,0.688014590796483
1784444,Freddie aguilar,Kasaysayan Ni Pedro,15W0JLSSbx1UhaFo3bWmnS,0.6880279650573045
2133827,Sara Bareilles,Satellite Call,0Jab895fPkyyQdNkMl6nYi,0.6882670500537875
1243605,Bobby Newberry,Goodbye,6US3D7TbJV8KgdeWgzGc2g,0.6882740275019834
859966,Joyce Hurley,Don't know why I didn't come,5NHKZyFQBACktN4zquqpCr,0.688289004228111
487821,Cimorelli,Last Summer,0LYAZz33PWStmBn3I6GCV6,0.6884051369644492
1869006,Gary Allan,No Regrets,4TS1ck8NcLeyQAymsjCzcu,0.688407046294207
1943997,Janita,Enjoy The Silence (Bonus Track),6WcILwPCGCmJtS2pJs7KlL,0.6884565476999585
1729137,Evan Wickham,End of Exile,6vYXhYDKoZfqtFJquAQKLZ,0.68847298992579
1112864,Ricardo Montaner,Cuando Nacen Amores,1CtoApwecP590ebXc8zpAe,0.6885002310537179
1081552,Cloud District,The Conviction One,1ZnhxBwJPhkWFE6Im7my1V,0.68850528387164
1762736,VÉRITÉ,Somewhere in Between,6BU7K6qiaL1Wow45UsjeJu,0.688566254862685
153868,Invisible,El Anillo del Capitán Beto,23jMDvKil4frbTA35BVzBY,0.6885953200968611
