,artist_name,track_name,id,dist
923780,Tancred,Pretty Girls,5FBJXYuyhyVZTxoI3rdKXC,0.4300808878145004
1736667,Conjunto Atardecer,Olvídala,7jgcbgPg5kYurA0vgB82Ku,0.4318687497327903
795949,Elise Estrada,A Christmas Wish,0catTucAg4tQLIgQXqYaDX,0.4321534016975937
1098679,Cártel De Sinaloa,Sangre De Carajo,3nxG9BgicjybUBce7r15yH,0.43256703206013203
2180368,Thomas Mac,Nights,6DMjJU0j9T4vEBalYLVRFD,0.43266099132362956
534549,Three Bridges,The Old Gospel Ship,3lXw73xtIB71rdasiEUNiW,0.43401182241478187
60281,Mel McDaniel,"Oh, Naomi",5zw35quYTFEoFfTE5e9ze3,0.4342718848446522
2124169,Bryan Ferry,2HB,4JHtlMwCgLLJmku2ZUtzlf,0.4343810156052618
2126919,Country Nation,Night Train,6CJRJp76EEVCG9zK7vicMW,0.4344623015754069
1353767,Gardiner Sisters,When I Fall,4IMJOijCzsJ12lkq2F6fZg,0.4346209615542693
2016472,David Lee Murphy,Just Once,63InMesohGWXmgTWuhx0Zi,0.4348782513168142
1823935,Stephen Lynch,It's Your Wedding Day,641TMis6Gh1vdSfe8zqyaX,0.434933004479855
2016277,Alacranes Musical,Solo Los Tontos,3wo6wYrXayuvuSqZEHmnM6,0.4349742515100538
208080,Victoria Shaw,Wild Rose,0sl6V1uSAAnY7oJ8mxDF6b,0.43501527664378814
1104213,Moonstar88,Sayang,6NJaUNwD9cNQe8dbGvE7S0,0.4351028964702873
1619872,Mariachi El Bronx,Revolution Girls,4ZlKO8Kg5WBgCB4lKnHTqH,0.4351275758524077
1750004,Chase Rice,Kiss My Ass (Hidden Track from D R C),2gKoqwCcr29RV9nM3uRDKt,0.43516290965061594
750664,Frank Foster,Where the Road Gets Rough,0OEBfRGicdKDP65lrPVoLE,0.4352251438104397
936582,Glen Templeton,Country Boys for Life,5sAkzj4QtpUgYqxFQsZH3V,0.43524939331963824
2237775,WizKid,Say My Name,2Qrr55rGsou58Q67jRyh8b,0.4353801280946751
