,artist_name,track_name,id,dist
313483,El Nuevo Golpe,La Reyna,2tesv5DduzvrW2xG7Z44Cx,0.5306441205722989
348276,Nydge,Not You,6ENvzbjsSxIbaQEcirrUu3,0.5309267324312179
1613155,Josh Weathers Band,Work It Out,0t3PswPTCOq1y7F1kOxtxs,0.5313455576733854
22167,Zulu Pearls,Not Like the Others,7vceRhkmlkWO9pY6rVUPQT,0.5316998954995322
453469,Circo,Amelia,58OVBPb3JqPEHhpj8YOfU7,0.5321513459063426
1982209,Roger Creager,I Love Being Lonesome,7s2LIaUuKkCkkLzxiirrxR,0.5322342131657288
865191,Great Big Sea,Dear Home Town,4Keo7mspJXZxfm2Foe1cjR,0.5323315630079912
207137,Hansel & Raul,Pregones del Ayer,0I6ECwpPVpPL8ja3w1bjet,0.5326829084659968
2077670,Mannheim Steamroller,Catching Snowflakes On Your Tongue,6KdCN5phxJSWdc53Os7xG6,0.5328215443186476
144868,Andy Lange,Ways To Go,5xNF2a9xjGqgY1jkuymr35,0.5328342047064079
1150760,Kabah,Estaré,7ngPVS5QNr67CGKEr6e2Dw,0.5329665506229544
1538058,Eugene McDaniels,Lovin' Man,1wUqPSPW6NOskhRHhIf9uU,0.533052675718034
986320,Eclipse 6,It Was Always You / I Still Haven't Found What I'm Looking For,7axgfmMOAmCTQUskkdNDsB,0.5331418566455708
393378,Uptown Players,Cool Heat,7H7lzE0g1gvP3trayxIM2c,0.5337327400433892
1383949,Stefano Vieni,Yo Soy,34S058Bwowc8kNUuKTPsqQ,0.5337371680190687
1727170,Sheryl Crow,Letter To God,3qEbOq5NLIV6tGOQV6I1sl,0.5337407582079834
671232,The Asphodells (Andrew Weatherall & Timothy J Fairplay),A Love from Outer Space - Version 2,74pKegV8vXkbvdcZAZyRWD,0.5338465494112133
1447856,The California Honeydrops,Junker's Blues,4cD8yr6DilCnLGj5ykQZp2,0.5338605094436581
1811426,Caroline Costa,Ailleurs,7kncK6Tu6OjJ09XKoIKq8T,0.533902934710761
737350,Violines Romanticos,Regalame Esta Noche,4driT4gROuniwmVVGo0cBM,0.533967231330663
