,artist_name,track_name,id,dist
756971,Morgan Wallen,Story Of My Life - The Voice Performance,2vEwLNeYuWeQr0UqRRbJZ6,0.5211428990564803
389142,Aaron Copeland,Going out Tonight,0s9zYuagV1R51nL1bCQgBF,0.5219707960559449
1312011,Portastatic,Registered Ghost,7yxv9i0qBjYZR52zEKCkIq,0.5222985663622137
2090255,Casey Donahew,Sorry,6Nq1Bl385TUtpdVMXINlKl,0.5223279686684965
465489,David Toney,O Come All Ye Faithful,3BVsIRqv3J3ORNXPDpuJN5,0.5224664037769479
2178813,Hilary Duff,Jericho,66T6LV6CBlZSkZ4JKLGG0d,0.5226761807025334
995647,Lady Pills,Seven Days,7lKOH74oqXM9OAkGMZ1IDH,0.5227045438354712
785763,Seizo,Oh Baby [ANR104],5lJCpGMjMrGucaPzhfVy1K,0.5227053744707647
1068262,Annie Lennox,Shining Light,1pxXeBbza2SmcRP4MspYNg,0.5229116667786271
1859905,Futurecop!,Starworshipper - Mitch Murder Remix,0tAZbrRWaqCcVnQ54EAlTC,0.5229590135908044
1843954,Jinja Safari,Slingshot,6jkOxi6zrfvTMxs2UzLRhA,0.523029509813403
1460715,Say Lou Lou,Hard for a Man,3tPQLigj8ghSct3frCW8qQ,0.5230654960437374
1197682,Frankmusik,Your Boy,7BUSkOehVvmGfJDsgf0Yrs,0.5231124237950594
2254686,A-Trak,Push - feat. Andrew Wyatt [The Chainsmokers Radio Mix],1wAh4ymznBIkVZSZfdg35F,0.52314352733251
1476992,Nora En Pure,Higher in the Sun - Radio Mix,6Qb82IcaWAB9ABeTyuzsV0,0.5231801552790611
35361,Cheyenne Jackson,Don't Want To Know,5eZFPKFn48mPjDwrL5GvA8,0.5232454608940327
125705,Solomon Burke,I Got The Blues,27oxIkeSwKRf2uwmrOF9xf,0.5232912061854668
2253820,Stoney LaRue,Look At Me Fly,6mdE6zjIRP9RFe9nSMMW9U,0.5233145178085591
425401,:Wumpscut:,"Adonai, My Lord",2bs3VjX2Oyi6gQHPnPU9t9,0.5233268085862739
1102838,Alee,Fall Too Fast,4WqaZJ0PrKP6lnYnF92HNr,0.5233671948901281
168446,Sharon Doorson,Electrify,6lg090g48Zyr9PmWD9lYLk,0.523417757122913
2207944,Declan McKenna,The Kids Don't Wanna Come Home - Single Version,6lj0jgxdeE6wFqddzYY0Sd,0.5234625822562944
1997741,Shane & Shane,I'm Alive (Radio Edit),38EwWfyCUPSBqnCowPbwY1,0.5234720186574289
