,artist_name,track_name,id,dist
604257,Forever Pavot,Joe & Rose,5CCAqH8DCIU14fJq6XPMlt,0.6723692510058791
2223750,Thirty Seconds To Mars,A Beautiful Lie,2FcE7B1p3qVvLvwV5qPljV,0.6726583834031384
41032,Rata Blanca,La canción del guerrero,2b1vdoLv1jie12hphYC01s,0.6728501237487426
1971903,Alpine Universe,Forces of Nature,3CS5uHnvV2Wl8PYG9qXavs,0.6738139377980767
2172047,STS9,"New Dawn, New Day",5e6YN1g5sLvQ4Q4lsA5Teh,0.6741751729690044
1331620,Thomas Bergersen,Fearless,7KoHGmAwTfAPRldKMNkxXT,0.6742910102180313
558346,Far from Nothing,Lowlife (feat. Tyler Shelton),2ssM7ZAIfooumLSU2O4Cv0,0.6744185268114744
1411127,Seven Lions,Days to Come - AU5 & I.Y.F.F.E. Remix,5qNz9cRye7zbrVn9LFFQgt,0.675618608458718
1779260,Break Science,Resistance March,1TuijzvVjB2g6H5NWlWj7h,0.6764563127909866
940368,Inkubus Sukkubus,Vampire Erotica,4P1os69PCufdAxNIuM5uz1,0.676973628353708
890292,ChuggaBoom,Mad Skills Brah!,4qxriAbYMM2SochVIfHyxz,0.6771859279121034
1513182,Apnea,Dead Quartet,0Y8rNYkmfWHo80wTtML0SK,0.6777462684371709
1303604,Parasite Inc.,Time Tears Down,2J0kJ77XuvMF6JbMGZJbcb,0.6778216708688491
1924971,Michael Jackson,Maria (You Were The Only One) - Emile Haynie Remix,3VkWp0t45NtjoMF2MPdqf1,0.6782126745938599
1097633,Fuel,Down Inside Of You,0KbS6pFj4yimfFcYlP9Sm9,0.6783954012734582
81855,Tom Hillock,On & On,433Vaa0c3JqMG84eXkWaDr,0.6786447963438479
777891,Sound Rush,Lifetime,6SFg405YMe2c4RQehzPwt0,0.6787401753601527
772756,Alexander F,I Am Sensation,27HmC64hqC4vJ3ikAOzwxi,0.679048224757407
760974,Figure,Creepin - Alex Sin Remix,1k5MFHayqgj1iJ6NVmO1k3,0.6793418046755108
1857282,The Birthday Massacre,Forever,6HhKimJcPdQISrhuIWpkxQ,0.6798937214747504
1102644,Sigma featuring Logistics,Dreams To Reality,0iHSBs5cjARvdBv86xKpFs,0.6800216261793656
1669660,Kid Froopy,Down,5ok7lagENsAdfCBB4KN0xM,0.6801108011310906
1846946,Evil Activities,From Cradle To Grave - Original mix,11O1BGartnmzCQspFJUuxC,0.680152587822741
1366296,Axel Boy,Couldn't Be Alone,2IwjmWpcknwOhV0HFMcMwx,0.6802706422463078
2212147,San Holo,Hold Fast (feat. Tessa Douwstra),1wc33z8gVwazOVWnRTB3jo,0.6802910516851993
2147686,Ill Niño,This Time's For Real,5GV2KL2FfRsYRWcjJ9rNk0,0.6805635364605468
25445,Nodle,e l e v a t e d,0Wqo2Te6zoqKbn5lOmmYEI,0.6807339803970219
2007631,The Supervillains,Where Is My Mind,6efCAHvdVFpJ1ub74NbBcp,0.680744204760951
952359,My Dad,Stunts,764fqEqkZhpNVkKDfY4JqT,0.6812376175124187
1783046,DaVIP,Vamonos,41XWU5LQMIlemsx2zKsF8C,0.6812736463658755
