,artist_name,track_name,id,dist
2127313,Uma Mohan,Shiva Tandava Stotram,2khY4h0GVdIUb5nXcT7XMJ,0.6563933600873366
2099751,MAX,Lost My Way,7gFiscQgYvhfeKvSh7SyDS,0.6564505476308227
1003021,Ocean Pleasant,How Long I've Loved,48gai21631gcQuGunKtRDl,0.6577105748846048
2135434,Cameron J,Don't Say It,5Ca7lf68dUJfuYjcuSLTAc,0.6584127330977012
1571715,Tess Emma,Be My Baby,0XpaiInf1n2LWRXzwGTOzU,0.6586759244548375
1748923,Mickey Gilley,A Headache Tomorrow (Or a Heartache Tonight),4P13630eHu65IZBLEAqADO,0.6593171684416038
973573,Uzi Hitman,בניתי בית,42B3CVDR1WmDKjQwgYLfUW,0.6593266804091188
1119394,Esmé Patterson,Alone,4HEQVUiWUEso99vH4jDChk,0.6593279539291569
839353,N'Dambi,Imitator,6pzrchVm8nxuOYxPnzF0c6,0.6594978559506657
232190,Melanie,I Will Get Over,40jp6JNhmE5jPfZcLDrtuy,0.6595388509804502
1722990,The Foreign Exchange,Sincere,6mXdxOndIjeAKCIkAdmIfn,0.6599373279796155
1781301,Steve Tyrell,You've Got A Friend In Me,6LfdIbeTcnyVDU2taiINQG,0.6600810217230011
952413,Daena Jay,A Little Less Heartache,0ouHODMNV1Kc4D9ptfyt6z,0.6603508486564812
668937,Slim & the Supreme Angels,Death and the Beautiful Lady,00DEEZVCJjzeaImwh0kCew,0.6604086316777185
1109249,The Echoing Green,Ambler,5kRLilUiFHxzWC2cDjWN4V,0.6604217271670516
2143517,James Taylor,Knockin' Round The Zoo - 2010 - Remaster,7BGQkyNwIoJaVpZh5xRynS,0.6604981729381468
343474,Brenda Kahn,Stephanie Says,5T30vjEG8G4ZDzVpucKOzC,0.6605285874364716
404963,Frooct,Vivir Como Tú,3H9gHSnes8vGnOeMuD1gay,0.6605903144028005
2111415,Charlie Bonnet III,Let's Put the X in Sex,44z0J4cLI0ngWegbqWFZV7,0.6606110127179275
536993,Keren Ann,Mes pas dans la neige - Spanish Song Bird,09iBzIVcKTwLhg49ny9j0z,0.6607206367426436
1026128,The Amalgamates,I Bet My Life,3bmN4AQaCya1lPyfsUz5qq,0.6607637488342747
1852247,Mario Flores,That's Just How She Get's When I Drink,7dIcvS8PZdkkcLTbor0R42,0.6608024554057323
277199,MUMBLS,Colossus (feat. Roach Gigz),6970AzqwbZk3qCgOreaCNd,0.6608321504745707
1868379,Lyrica Anderson,Unf*ck You (feat. Ty Dolla $ign),3Py7VLozdmMmmCYzuvWLCn,0.6608577027748381
2093304,Home Free,Ring of Fire,5i9A1n1s82jh53IGLldPG6,0.6608926037689928
177544,Boyz II Men,Just Hold On,1dpBGk6Bxp6QE3HgtdEKZh,0.6609454717371513
1051463,Anders Osborne,Never Is A Real Long Time,4Zask2QDzQHGzWFlnCU0Uv,0.6609523877738985
274588,Hope Chapel,I Found A Savior,41hZJY9VoxNhoawZEdK9o3,0.660996573626514
907827,Marina Chello,Sideline,1aVuBEZujxDa6gq4KJ4Hpn,0.661064311490051
2176376,Major League,Seasons,1oeig0JvR5ek8o3Px2uSnv,0.6610710652737417
2110361,Ir Sais,Me Siento Enamorado (feat. Juni Juliet),4biExMRLoTQLpRRfpXUSgm,0.6611311857004039
814686,The Darlow Show,Goodbye,6HafczWHFdlfM5Lhg0VsT4,0.6613880436393178
2002435,Girlpool,It Gets More Blue,7zAdmuSM43emjVSmwdBhSc,0.6614363076520732
1680224,Randy Travis,Don't Worry 'Bout Me,4Of1WkPMMkRgq9oGDSef2j,0.6614512236890331
167383,Stephen Kellogg,Learn to Live (North),3XmUQjxwoDUOYON5ryDX9k,0.6615541605512855
464332,yahyel,Age,3brPCyZspR4cYEYlvd81MB,0.6616087061921562
567525,Sigrid Aase,Put a Little Love in Your Heart,5TEQ7wcMAYTGL1U4tP2ADh,0.6616473893508921
1496071,Max Luve,He'll Never Love You Like I Can,54UUiBN2tHMXHR5v8YcWPg,0.6616668994568473
1084044,Holly Arrowsmith,Voices of Youth,4DYVDEaw53gwVvpoZJMdjG,0.6616807043655631
572788,Taj Raj,Emily,40ksjr4MQyk3EKwcv2FloB,0.661688919825032
2189750,Ty Dolla $ign,When I See Ya (feat. Fetty Wap),6RR0gGywnokuXCekeT1CF8,0.6618047074085388
179560,Rhonda Vincent,My Sweet Love Ain't Around,3op7Fv9RMHPpXz00WW9JTc,0.6619363167429904
1280072,Diamond Rio,Down By The Riverside,4qEiBbHdqXanMCezMDVvCY,0.6619448878522846
1662736,Alberto Cortez,Castillos En El Aire,39tN3TRbpPvm4rqdMn7hZ9,0.661951605836676
2144318,Bobby V.,Another Life,6vP5keca58gPUZ6biCf60p,0.6619744089061199
1824532,Luz Maria,Mi Fracaso,4Cp53VKKzH0Mdkz8tCgOlv,0.6619977687483919
1080638,Darrius,Why Fight,099qHHXCo8HDuvsoN4SSQo,0.6620619085440453
525393,Trisha Yearwood,I'm Still Alive (You're Gone),2aHv87OOeDTvpTdPIyGRn4,0.6620864056492004
1014791,MØ,Never Wanna Know - Live From Spotify Stockholm,3H0FuHMgi6SitCimhOCdrO,0.6621496850106713
2211617,Shy Girls,Arrest Me (feat. Tei Shi),7edwsBTHi4h9qvqPX4xbjF,0.6621549547693728
706913,Jaryd Lane,First Loves Die Hard,0I3Dq4QE5zJhmzXuva6tPi,0.6621848209097732
1237561,บอย สมภพ,สั่น (Original Soundtrack Love Sick The Series),7h7oIxLxVImqpf1Oib9P6i,0.6622294851413424
1424556,Maccabeats,The Sound of Silence,5IZunRmoD3D25N7LoW2gH4,0.6623147138315736
2035078,Charlotte Day Wilson,After All,430AnSE09cNCZ42bG27QyU,0.6623180185170913
2059085,Pat Magada,Santa Cruz,3SLJvYQwZZqDUZRom1c92p,0.6623799749470386
1068842,Iron Eyes Cody,Stuck Here With My Thoughts in Trenton,2EkpKorYB32LuleUmJxsNB,0.6624497122181874
1407343,The Get Up Kids,Out Of Reach,6igMe3x8gjNAPte8kcxJGr,0.6624934088519587
685999,Amber Sky Records,"Look, Look Everyone (feat. Chinua Hawk)",7IiQYXxPk7kOCv06pRBXSt,0.6625823571904144
2122598,Travis Tritt,Best of Intentions,7v3BvPRQS4DcsDzYU0BiVd,0.662592696119269
1936593,Teen Men,Adventure Kids,1BYkeUepREfnkzw5qnmf6a,0.6625939373158074
1451401,Daena Jay,April Showers,3UMguApVNQKtBEiTHd9DOB,0.6626224493717678
1887117,Daniel Munoz,Wait,39BGuRjEbVpP5HhnklkFtR,0.6626437356930236
